open,high,low,close,volume,datetime,symbol
11.4,11.5,11.4,11.5,300,2020-12-01 13:20:00,USAU
11.46,11.46,11.46,11.46,100,2020-12-01 13:55:00,USAU
11.24,11.24,11.16,11.22,1560,2020-12-01 14:30:00,USAU
11.2,11.2,11.2,11.2,600,2020-12-01 14:35:00,USAU
11.2,11.3299,11.15,11.3299,5350,2020-12-01 14:40:00,USAU
11.33,11.33,11.25,11.2531,1110,2020-12-01 14:45:00,USAU
11.26,11.35,11.25,11.35,6056,2020-12-01 14:50:00,USAU
11.4384,11.5,11.37,11.39,905,2020-12-01 14:55:00,USAU
11.4486,11.4486,11.21,11.2101,3500,2020-12-01 15:00:00,USAU
11.1,11.19,11.06,11.12,3500,2020-12-01 15:05:00,USAU
11.09,11.09,11.08,11.08,1183,2020-12-01 15:15:00,USAU
11.06,11.06,11.0,11.0,1100,2020-12-01 15:30:00,USAU
10.95,10.95,10.81,10.92,1058,2020-12-01 15:35:00,USAU
10.92,10.92,10.92,10.92,200,2020-12-01 15:55:00,USAU
10.915,10.915,10.8975,10.8975,340,2020-12-01 16:00:00,USAU
10.88,10.88,10.85,10.87,1300,2020-12-01 16:05:00,USAU
10.9,10.9,10.9,10.9,100,2020-12-01 16:10:00,USAU
10.9,10.9,10.9,10.9,100,2020-12-01 16:15:00,USAU
10.97,10.97,10.97,10.97,100,2020-12-01 16:20:00,USAU
10.9414,10.9414,10.9414,10.9414,200,2020-12-01 16:25:00,USAU
10.9,10.9,10.87,10.87,200,2020-12-01 16:30:00,USAU
10.86,10.86,10.86,10.86,600,2020-12-01 16:35:00,USAU
10.8,10.8,10.8,10.8,100,2020-12-01 16:40:00,USAU
10.76,10.9174,10.6514,10.9174,6332,2020-12-01 16:45:00,USAU
10.89,10.89,10.89,10.89,100,2020-12-01 17:00:00,USAU
10.89,10.89,10.81,10.81,1455,2020-12-01 17:05:00,USAU
10.81,10.83,10.81,10.81,1300,2020-12-01 17:10:00,USAU
10.75,10.81,10.75,10.81,5500,2020-12-01 17:15:00,USAU
10.77,10.87,10.77,10.77,2435,2020-12-01 17:20:00,USAU
10.926,10.926,10.926,10.926,1000,2020-12-01 17:30:00,USAU
10.93,10.93,10.88,10.88,780,2020-12-01 17:35:00,USAU
10.8038,10.9501,10.8038,10.9501,500,2020-12-01 17:55:00,USAU
10.95,10.95,10.95,10.95,1000,2020-12-01 18:05:00,USAU
10.875,10.95,10.875,10.95,2100,2020-12-01 18:20:00,USAU
10.8449,10.932,10.8449,10.932,1028,2020-12-01 18:25:00,USAU
10.8719,10.8719,10.855,10.855,263,2020-12-01 18:35:00,USAU
10.889,10.923,10.889,10.923,1800,2020-12-01 18:40:00,USAU
10.85,10.85,10.85,10.85,503,2020-12-01 18:50:00,USAU
10.885,10.885,10.8,10.8,7700,2020-12-01 18:55:00,USAU
10.9177,10.9177,10.9177,10.9177,100,2020-12-01 19:00:00,USAU
10.9066,10.96,10.9066,10.96,600,2020-12-01 19:10:00,USAU
10.8724,10.8724,10.8724,10.8724,400,2020-12-01 19:15:00,USAU
10.8765,10.8765,10.8765,10.8765,100,2020-12-01 19:20:00,USAU
10.865,10.865,10.865,10.865,100,2020-12-01 19:25:00,USAU
10.87,10.895,10.86,10.895,300,2020-12-01 19:35:00,USAU
10.87,10.87,10.845,10.845,400,2020-12-01 19:40:00,USAU
10.845,10.845,10.845,10.845,100,2020-12-01 19:45:00,USAU
10.8484,10.8484,10.8,10.8,600,2020-12-01 19:50:00,USAU
10.97,10.97,10.97,10.97,200,2020-12-01 20:00:00,USAU
10.87,10.87,10.87,10.87,300,2020-12-01 20:05:00,USAU
10.8178,10.8178,10.8178,10.8178,100,2020-12-01 20:10:00,USAU
10.87,10.87,10.8,10.8,1100,2020-12-01 20:15:00,USAU
10.8,10.84,10.8,10.8,1300,2020-12-01 20:20:00,USAU
10.8,10.8,10.775,10.775,200,2020-12-01 20:25:00,USAU
10.81,10.86,10.81,10.86,1477,2020-12-01 20:30:00,USAU
10.8,10.8,10.8,10.8,827,2020-12-01 20:35:00,USAU
10.8,10.8,10.8,10.8,100,2020-12-01 20:40:00,USAU
10.8,10.86,10.7511,10.86,800,2020-12-01 20:45:00,USAU
10.86,10.97,10.86,10.91,5600,2020-12-01 20:50:00,USAU
10.93,11.01,10.65,10.71,5174,2020-12-02 14:30:00,USAU
10.75,10.75,10.75,10.75,100,2020-12-02 14:35:00,USAU
10.6518,10.82,10.65,10.65,1264,2020-12-02 14:40:00,USAU
10.7782,10.7782,10.7782,10.7782,250,2020-12-02 14:45:00,USAU
10.81,10.83,10.77,10.77,1700,2020-12-02 14:50:00,USAU
10.9127,10.93,10.9,10.9,459,2020-12-02 14:55:00,USAU
10.95,10.99,10.95,10.97,2400,2020-12-02 15:00:00,USAU
11.04,11.04,11.04,11.04,100,2020-12-02 15:10:00,USAU
11.0389,11.08,10.99,11.0236,2863,2020-12-02 15:15:00,USAU
11.005,11.135,11.005,11.135,2600,2020-12-02 15:20:00,USAU
11.19,11.2,11.1543,11.1543,6030,2020-12-02 15:25:00,USAU
11.14,11.19,11.1,11.1,1500,2020-12-02 15:30:00,USAU
11.14,11.14,11.1,11.1,416,2020-12-02 15:35:00,USAU
11.125,11.125,11.125,11.125,160,2020-12-02 15:45:00,USAU
11.1234,11.1234,11.05,11.05,6250,2020-12-02 15:50:00,USAU
11.02,11.02,11.02,11.02,300,2020-12-02 16:00:00,USAU
11.136,11.136,10.86,10.86,5997,2020-12-02 16:10:00,USAU
11.0111,11.0111,11.0111,11.0111,280,2020-12-02 16:15:00,USAU
10.8701,11.01,10.8701,11.01,350,2020-12-02 16:20:00,USAU
10.9087,10.9087,10.9087,10.9087,502,2020-12-02 16:25:00,USAU
10.9039,10.9039,10.9039,10.9039,1500,2020-12-02 16:35:00,USAU
10.95,10.95,10.95,10.95,200,2020-12-02 16:40:00,USAU
10.92,10.92,10.91,10.92,1100,2020-12-02 16:50:00,USAU
10.9109,10.9109,10.91,10.9109,900,2020-12-02 16:55:00,USAU
10.88,10.88,10.85,10.8511,7760,2020-12-02 17:00:00,USAU
10.9,10.9,10.88,10.88,600,2020-12-02 17:10:00,USAU
10.9178,10.9178,10.9178,10.9178,1000,2020-12-02 17:30:00,USAU
10.8268,10.8268,10.8268,10.8268,100,2020-12-02 17:40:00,USAU
10.84,10.84,10.84,10.84,300,2020-12-02 17:55:00,USAU
10.85,10.85,10.78,10.78,1805,2020-12-02 18:00:00,USAU
10.77,10.77,10.77,10.77,200,2020-12-02 18:05:00,USAU
10.8499,10.8499,10.8499,10.8499,200,2020-12-02 18:10:00,USAU
10.71,10.7475,10.71,10.7475,400,2020-12-02 18:20:00,USAU
10.78,10.78,10.77,10.78,674,2020-12-02 18:30:00,USAU
10.74,10.79,10.74,10.79,611,2020-12-02 18:35:00,USAU
10.7846,10.79,10.78,10.79,1088,2020-12-02 19:05:00,USAU
10.75,10.79,10.75,10.7899,800,2020-12-02 19:20:00,USAU
10.7725,10.79,10.68,10.68,5109,2020-12-02 19:45:00,USAU
10.7284,10.73,10.72,10.73,900,2020-12-02 19:50:00,USAU
10.75,10.75,10.75,10.75,200,2020-12-02 19:55:00,USAU
10.725,10.725,10.725,10.725,200,2020-12-02 20:00:00,USAU
10.7401,10.775,10.74,10.775,625,2020-12-02 20:10:00,USAU
10.79,10.79,10.78,10.79,500,2020-12-02 20:15:00,USAU
10.7899,10.89,10.7899,10.89,6966,2020-12-02 20:25:00,USAU
10.88,10.88,10.86,10.86,200,2020-12-02 20:30:00,USAU
10.86,10.94,10.86,10.92,660,2020-12-02 20:40:00,USAU
10.91,10.99,10.86,10.885,905,2020-12-02 20:45:00,USAU
10.78,10.96,10.77,10.77,1412,2020-12-02 20:55:00,USAU
10.96,10.96,10.96,10.96,103,2020-12-02 21:00:00,USAU
10.88,10.88,10.88,10.88,971,2020-12-03 14:30:00,USAU
10.7076,10.7076,10.7076,10.7076,438,2020-12-03 14:35:00,USAU
10.7,10.7,10.6643,10.6643,2098,2020-12-03 14:40:00,USAU
10.79,10.79,10.7456,10.7515,1300,2020-12-03 14:50:00,USAU
10.82,10.82,10.71,10.8,1440,2020-12-03 14:55:00,USAU
10.74,10.74,10.74,10.74,100,2020-12-03 15:00:00,USAU
10.71,10.72,10.71,10.72,2990,2020-12-03 15:10:00,USAU
10.7744,10.7744,10.7744,10.7744,394,2020-12-03 15:15:00,USAU
10.83,10.83,10.83,10.83,100,2020-12-03 15:40:00,USAU
10.735,10.735,10.735,10.735,100,2020-12-03 15:45:00,USAU
10.8075,10.8075,10.8075,10.8075,105,2020-12-03 15:55:00,USAU
10.7187,10.7187,10.7187,10.7187,150,2020-12-03 16:30:00,USAU
10.69,10.6901,10.69,10.6901,1000,2020-12-03 17:20:00,USAU
10.665,10.665,10.665,10.665,580,2020-12-03 17:25:00,USAU
10.68,10.69,10.6732,10.69,3085,2020-12-03 17:30:00,USAU
10.73,10.73,10.73,10.73,200,2020-12-03 17:35:00,USAU
10.73,10.73,10.73,10.73,180,2020-12-03 17:45:00,USAU
10.74,10.74,10.74,10.74,100,2020-12-03 17:55:00,USAU
10.7389,10.7389,10.72,10.72,200,2020-12-03 18:05:00,USAU
10.7,10.7,10.7,10.7,1086,2020-12-03 18:25:00,USAU
10.6611,10.6611,10.6611,10.6611,700,2020-12-03 18:30:00,USAU
10.66,10.66,10.63,10.63,2450,2020-12-03 18:35:00,USAU
10.6043,10.6043,10.57,10.57,2200,2020-12-03 18:45:00,USAU
10.55,10.577,10.55,10.55,1100,2020-12-03 18:50:00,USAU
10.6159,10.6159,10.6159,10.6159,189,2020-12-03 19:00:00,USAU
10.6,10.61,10.5531,10.61,735,2020-12-03 19:25:00,USAU
10.56,10.56,10.55,10.55,689,2020-12-03 19:40:00,USAU
10.56,10.56,10.55,10.55,200,2020-12-03 19:50:00,USAU
10.5339,10.5339,10.5339,10.5339,165,2020-12-03 20:15:00,USAU
10.56,10.64,10.5,10.5,9010,2020-12-03 20:25:00,USAU
10.57,10.61,10.57,10.61,690,2020-12-03 20:35:00,USAU
10.61,10.61,10.52,10.52,1600,2020-12-03 20:40:00,USAU
10.57,10.61,10.57,10.61,400,2020-12-03 20:45:00,USAU
10.53,10.57,10.53,10.57,300,2020-12-03 20:50:00,USAU
10.585,10.61,10.52,10.52,2354,2020-12-03 20:55:00,USAU
10.52,10.52,10.52,10.52,340,2020-12-03 21:00:00,USAU
10.52,10.52,10.52,10.52,2000,2020-12-04 14:10:00,USAU
10.58,10.58,10.58,10.58,1187,2020-12-04 14:30:00,USAU
10.5462,10.5462,10.5462,10.5462,100,2020-12-04 14:45:00,USAU
10.58,10.58,10.58,10.58,1000,2020-12-04 14:50:00,USAU
10.6,10.6,10.52,10.52,1465,2020-12-04 15:00:00,USAU
