open,high,low,close,volume,datetime,symbol
218.35,218.35,218.35,218.35,480,2020-12-01 20:15:00,HIFS
218.96,218.96,218.96,218.96,100,2020-12-01 20:50:00,HIFS
220.83,220.83,220.83,220.83,461,2020-12-01 21:00:00,HIFS
220.0,221.16,220.0,221.16,200,2020-12-02 15:15:00,HIFS
220.0,220.0,220.0,220.0,289,2020-12-02 15:40:00,HIFS
218.9,220.0,218.9,220.0,791,2020-12-02 18:20:00,HIFS
222.7,223.3,222.7,223.3,412,2020-12-02 18:40:00,HIFS
222.11,222.11,222.11,222.11,200,2020-12-02 19:30:00,HIFS
223.0001,223.03,223.0,223.0,400,2020-12-02 19:45:00,HIFS
222.7,222.7,222.65,222.65,300,2020-12-02 20:05:00,HIFS
222.0,222.0,222.0,222.0,573,2020-12-02 21:00:00,HIFS
225.34,225.34,225.34,225.34,324,2020-12-03 21:00:00,HIFS
223.836,223.836,223.836,223.836,100,2020-12-04 16:25:00,HIFS
223.26,223.26,223.26,223.26,100,2020-12-04 17:05:00,HIFS
225.3,225.3,225.3,225.3,147,2020-12-04 20:45:00,HIFS
227.5,228.37,226.31,228.37,402,2020-12-04 20:55:00,HIFS
228.24,228.24,228.24,228.24,298,2020-12-04 21:00:00,HIFS
229.39,229.39,229.39,229.39,241,2020-12-07 14:30:00,HIFS
227.2,227.2,227.2,227.2,100,2020-12-07 14:35:00,HIFS
227.94,227.94,227.94,227.94,100,2020-12-07 14:40:00,HIFS
227.05,227.05,227.05,227.05,289,2020-12-07 21:00:00,HIFS
226.25,226.25,226.0714,226.0714,200,2020-12-08 15:50:00,HIFS
224.76,225.92,224.76,225.92,200,2020-12-08 19:10:00,HIFS
224.8,224.8,224.8,224.8,100,2020-12-08 20:30:00,HIFS
227.0,227.0,227.0,227.0,578,2020-12-08 21:00:00,HIFS
227.25,227.25,227.25,227.25,100,2020-12-09 17:50:00,HIFS
226.11,226.11,226.11,226.11,100,2020-12-09 19:10:00,HIFS
226.75,226.75,225.025,225.025,200,2020-12-09 19:40:00,HIFS
221.63,221.63,220.0,220.2,300,2020-12-09 20:10:00,HIFS
222.94,223.55,222.94,223.55,200,2020-12-09 20:55:00,HIFS
222.44,222.44,222.44,222.44,567,2020-12-09 21:00:00,HIFS
224.0,224.0,224.0,224.0,200,2020-12-10 18:50:00,HIFS
224.63,224.63,224.63,224.63,100,2020-12-10 20:35:00,HIFS
224.55,224.74,224.55,224.645,300,2020-12-10 20:50:00,HIFS
224.74,226.12,224.67,224.67,400,2020-12-10 20:55:00,HIFS
224.55,224.55,224.55,224.55,215,2020-12-10 21:00:00,HIFS
225.0,225.0,225.0,225.0,200,2020-12-11 15:05:00,HIFS
223.26,223.26,223.26,223.26,105,2020-12-11 15:10:00,HIFS
225.0,225.0,225.0,225.0,708,2020-12-11 15:30:00,HIFS
225.2202,225.2202,225.2202,225.2202,106,2020-12-11 20:30:00,HIFS
226.24,226.24,226.24,226.24,170,2020-12-11 20:55:00,HIFS
224.65,224.65,224.65,224.65,491,2020-12-11 21:00:00,HIFS
224.25,224.25,224.25,224.25,663,2020-12-14 21:00:00,HIFS
223.25,223.25,223.25,223.25,241,2020-12-15 14:30:00,HIFS
227.49,227.49,227.49,227.49,100,2020-12-15 18:25:00,HIFS
