open,high,low,close,volume,datetime,symbol
9.89,9.89,9.89,9.89,703,2020-12-01 14:55:00,GNRS
10.0,10.0,10.0,10.0,102,2020-12-01 21:00:00,GNRS
9.8354,9.8354,9.8354,9.8354,100,2020-12-02 14:30:00,GNRS
9.89,9.89,9.89,9.89,1500,2020-12-02 14:35:00,GNRS
9.9,9.9,9.9,9.9,1142,2020-12-02 15:50:00,GNRS
9.92,9.95,9.92,9.95,1281,2020-12-02 16:10:00,GNRS
9.9334,9.9334,9.9334,9.9334,100,2020-12-02 16:15:00,GNRS
9.92,9.92,9.92,9.92,500,2020-12-02 16:25:00,GNRS
9.9,9.925,9.9,9.9,6767,2020-12-02 19:05:00,GNRS
9.9,9.9,9.9,9.9,1100,2020-12-02 19:10:00,GNRS
9.9,9.9,9.9,9.9,1800,2020-12-02 20:10:00,GNRS
9.9,9.9,9.89,9.89,865,2020-12-02 20:45:00,GNRS
9.89,9.89,9.89,9.89,400,2020-12-02 20:50:00,GNRS
9.91,9.91,9.91,9.91,100,2020-12-03 18:05:00,GNRS
9.91,9.91,9.91,9.91,300,2020-12-03 18:15:00,GNRS
9.91,9.91,9.91,9.91,200,2020-12-03 18:40:00,GNRS
9.9,9.9,9.9,9.9,4000,2020-12-03 18:45:00,GNRS
9.9,9.9,9.9,9.9,10000,2020-12-03 20:20:00,GNRS
9.9,9.9,9.9,9.9,4400,2020-12-03 20:45:00,GNRS
9.9,9.9,9.9,9.9,300,2020-12-03 20:50:00,GNRS
9.9,9.9,9.9,9.9,700,2020-12-03 20:55:00,GNRS
9.94,9.94,9.94,9.94,500,2020-12-04 14:30:00,GNRS
9.9399,9.9399,9.9399,9.9399,125,2020-12-04 14:35:00,GNRS
9.95,9.95,9.92,9.95,4300,2020-12-04 15:00:00,GNRS
9.9648,9.9648,9.9648,9.9648,622,2020-12-04 15:05:00,GNRS
9.95,9.95,9.95,9.95,1922,2020-12-04 16:35:00,GNRS
9.95,9.95,9.95,9.95,500,2020-12-04 17:05:00,GNRS
9.95,9.95,9.95,9.95,1600,2020-12-04 17:45:00,GNRS
9.97,9.97,9.97,9.97,1000,2020-12-04 18:20:00,GNRS
10.0,10.0,9.97,9.99,4000,2020-12-04 19:10:00,GNRS
9.97,9.97,9.96,9.96,200,2020-12-04 19:50:00,GNRS
9.965,9.965,9.965,9.965,200,2020-12-04 19:55:00,GNRS
9.965,9.965,9.965,9.965,200,2020-12-04 20:10:00,GNRS
9.965,9.965,9.965,9.965,200,2020-12-04 20:25:00,GNRS
9.98,10.0,9.98,10.0,2000,2020-12-04 20:40:00,GNRS
9.99,9.99,9.96,9.965,500,2020-12-04 20:45:00,GNRS
9.993,10.0,9.9901,10.0,2300,2020-12-07 14:30:00,GNRS
10.0337,10.0337,10.0337,10.0337,1000,2020-12-07 15:05:00,GNRS
9.99,9.99,9.98,9.98,400,2020-12-07 15:35:00,GNRS
9.99,9.99,9.99,9.99,300,2020-12-07 16:00:00,GNRS
10.03,10.03,10.03,10.03,400,2020-12-07 16:10:00,GNRS
9.95,9.95,9.95,9.95,900,2020-12-07 17:40:00,GNRS
9.99,9.99,9.99,9.99,100000,2020-12-07 18:15:00,GNRS
9.99,9.99,9.99,9.99,250000,2020-12-07 18:35:00,GNRS
9.97,9.97,9.97,9.97,985,2020-12-07 18:40:00,GNRS
9.95,9.95,9.95,9.95,1000,2020-12-07 18:45:00,GNRS
9.99,9.99,9.99,9.99,300,2020-12-07 19:35:00,GNRS
9.93,9.93,9.93,9.93,100,2020-12-07 20:00:00,GNRS
9.93,9.93,9.93,9.93,100,2020-12-07 20:10:00,GNRS
9.95,9.95,9.95,9.95,5290,2020-12-07 20:20:00,GNRS
9.99,9.99,9.99,9.99,165,2020-12-07 20:25:00,GNRS
9.9956,9.9956,9.97,9.97,800,2020-12-07 20:30:00,GNRS
9.95,9.96,9.95,9.96,4200,2020-12-07 20:45:00,GNRS
9.9662,9.9662,9.96,9.96,3500,2020-12-07 20:55:00,GNRS
10.0,10.0,10.0,10.0,200,2020-12-08 14:30:00,GNRS
9.97,10.01,9.97,9.97,3600,2020-12-08 14:35:00,GNRS
9.98,9.98,9.97,9.97,2900,2020-12-08 14:40:00,GNRS
10.0,10.0,10.0,10.0,500,2020-12-08 14:50:00,GNRS
10.0,10.0,9.97,9.9991,5206,2020-12-08 15:00:00,GNRS
9.97,9.97,9.97,9.97,1000,2020-12-08 16:00:00,GNRS
10.0,10.0,9.97,9.98,400300,2020-12-08 16:20:00,GNRS
9.9872,9.9944,9.985,9.9877,2183,2020-12-08 16:40:00,GNRS
9.9999,9.9999,9.9999,9.9999,2500,2020-12-08 16:45:00,GNRS
9.9736,10.0,9.9736,10.0,2750,2020-12-08 16:55:00,GNRS
10.0,10.0,10.0,10.0,130,2020-12-08 17:15:00,GNRS
9.9977,9.9977,9.9977,9.9977,250,2020-12-08 17:20:00,GNRS
9.98,9.98,9.98,9.98,200,2020-12-08 17:30:00,GNRS
10.0,10.0,10.0,10.0,500,2020-12-08 17:35:00,GNRS
9.98,9.98,9.98,9.98,100,2020-12-08 17:40:00,GNRS
9.99,9.99,9.99,9.99,384,2020-12-08 17:45:00,GNRS
9.99,9.99,9.99,9.99,200,2020-12-08 17:50:00,GNRS
10.0,10.0,10.0,10.0,1868,2020-12-08 18:00:00,GNRS
9.97,9.97,9.97,9.97,700,2020-12-08 18:15:00,GNRS
9.98,9.99,9.98,9.98,1000,2020-12-08 18:40:00,GNRS
9.97,9.97,9.97,9.97,100,2020-12-08 18:45:00,GNRS
9.985,9.988,9.985,9.988,1308,2020-12-08 18:50:00,GNRS
9.97,9.9733,9.97,9.9733,600,2020-12-08 19:05:00,GNRS
9.97,9.97,9.97,9.97,100,2020-12-08 19:10:00,GNRS
10.0,10.0,10.0,10.0,160000,2020-12-08 19:15:00,GNRS
10.0,10.0,10.0,10.0,391,2020-12-08 19:20:00,GNRS
9.97,9.97,9.97,9.97,7700,2020-12-08 19:25:00,GNRS
10.0,10.0,10.0,10.0,100,2020-12-08 19:55:00,GNRS
10.0,10.0,10.0,10.0,500,2020-12-08 20:15:00,GNRS
10.0,10.0,10.0,10.0,1000,2020-12-08 20:35:00,GNRS
9.988,9.988,9.988,9.988,500,2020-12-08 20:40:00,GNRS
10.0,10.0,10.0,10.0,1950,2020-12-08 20:50:00,GNRS
11.0,11.0,11.0,11.0,100,2020-12-08 22:15:00,GNRS
10.05,10.05,10.05,10.05,250,2020-12-09 12:05:00,GNRS
