open,high,low,close,volume,datetime,symbol
10.11,10.11,10.0,10.0,950,2020-12-18 16:40:00,LFTR
10.05,10.05,10.0,10.0,200,2020-12-18 16:45:00,LFTR
9.95,9.96,9.9,9.9,850,2020-12-18 17:10:00,LFTR
9.91,9.91,9.91,9.91,200,2020-12-18 17:20:00,LFTR
10.4,10.4,9.91,10.4,6254,2020-12-18 17:55:00,LFTR
10.1,10.1,10.06,10.06,1400,2020-12-18 18:25:00,LFTR
10.25,10.29,10.12,10.12,1900,2020-12-18 18:30:00,LFTR
10.1,10.1,10.0,10.0,999,2020-12-18 18:55:00,LFTR
10.0,10.0,10.0,10.0,600,2020-12-18 19:30:00,LFTR
10.0,10.0,9.93,9.93,900,2020-12-18 19:35:00,LFTR
9.974,9.974,9.974,9.974,150,2020-12-18 19:45:00,LFTR
9.9999,9.9999,9.9999,9.9999,101,2020-12-18 19:50:00,LFTR
10.0,10.0,9.944,10.0,4688,2020-12-18 20:00:00,LFTR
10.0,10.0,10.0,10.0,912,2020-12-18 20:05:00,LFTR
9.985,9.985,9.985,9.985,500,2020-12-18 20:20:00,LFTR
10.64,10.64,10.64,10.64,100,2020-12-21 14:30:00,LFTR
10.55,10.55,10.5,10.5,760,2020-12-21 14:40:00,LFTR
10.5,10.5,10.5,10.5,100,2020-12-21 14:45:00,LFTR
10.5,10.5,10.2,10.2,1160,2020-12-21 15:10:00,LFTR
10.1,10.15,9.96,10.15,5100,2020-12-21 15:15:00,LFTR
10.1,10.15,10.0936,10.0936,6299,2020-12-21 15:55:00,LFTR
10.1,10.1,10.1,10.1,500,2020-12-21 16:15:00,LFTR
10.085,10.085,10.085,10.085,200,2020-12-21 16:25:00,LFTR
10.1,10.11,10.1,10.11,800,2020-12-21 17:00:00,LFTR
10.09,10.09,10.0,10.0,7050,2020-12-21 17:25:00,LFTR
10.0,10.0,10.0,10.0,2000,2020-12-21 17:30:00,LFTR
9.99,9.99,9.99,9.99,250,2020-12-21 17:35:00,LFTR
9.99,9.99,9.99,9.99,200,2020-12-21 17:40:00,LFTR
9.9964,9.9964,9.9964,9.9964,300,2020-12-21 17:45:00,LFTR
10.0,10.0,9.9964,9.9964,2235,2020-12-21 17:55:00,LFTR
10.0,10.0,9.995,9.995,3900,2020-12-21 18:00:00,LFTR
9.995,10.0,9.995,10.0,11109,2020-12-21 18:05:00,LFTR
10.01,10.06,10.0,10.0,16611,2020-12-21 18:15:00,LFTR
10.4861,10.4861,10.4861,10.4861,100,2020-12-21 18:20:00,LFTR
10.05,10.14,10.01,10.06,50843,2020-12-21 18:25:00,LFTR
10.33,10.33,10.33,10.33,100,2020-12-21 18:30:00,LFTR
10.29,10.33,10.1,10.1,2818,2020-12-21 18:35:00,LFTR
10.1,10.1,10.1,10.1,380,2020-12-21 18:45:00,LFTR
10.1,10.1,10.1,10.1,130,2020-12-21 19:20:00,LFTR
10.1,10.1,10.1,10.1,2580,2020-12-21 19:25:00,LFTR
10.06,10.06,10.01,10.01,2275,2020-12-21 19:30:00,LFTR
10.155,10.155,10.155,10.155,100,2020-12-21 19:40:00,LFTR
10.1,10.1,10.1,10.1,980,2020-12-21 20:05:00,LFTR
10.1,10.1,10.1,10.1,990,2020-12-21 20:25:00,LFTR
10.15,10.15,10.15,10.15,670,2020-12-21 20:45:00,LFTR
10.33,10.33,10.33,10.33,100,2020-12-21 21:25:00,LFTR
10.35,10.35,10.35,10.35,100,2020-12-21 22:25:00,LFTR
10.25,10.29,10.1805,10.29,2500,2020-12-22 14:30:00,LFTR
10.25,10.25,10.25,10.25,300,2020-12-22 14:35:00,LFTR
10.25,10.25,10.25,10.25,100,2020-12-22 14:40:00,LFTR
10.16,10.16,10.15,10.15,651,2020-12-22 15:10:00,LFTR
10.22,10.2232,10.22,10.2232,460,2020-12-22 15:15:00,LFTR
10.19,10.19,10.19,10.19,100,2020-12-22 15:40:00,LFTR
10.22,10.26,10.1,10.26,11676,2020-12-22 16:10:00,LFTR
10.16,10.2,10.16,10.2,800,2020-12-22 16:15:00,LFTR
10.2,10.2,10.2,10.2,190,2020-12-22 16:25:00,LFTR
10.2,10.2,10.2,10.2,500,2020-12-22 16:35:00,LFTR
10.2,10.2,10.2,10.2,200,2020-12-22 17:00:00,LFTR
10.19,10.19,10.1,10.155,6724,2020-12-22 17:10:00,LFTR
10.15,10.15,10.12,10.12,500,2020-12-22 18:25:00,LFTR
10.12,10.14,10.1,10.135,2500,2020-12-22 18:35:00,LFTR
10.1,10.1,10.1,10.1,100,2020-12-22 18:45:00,LFTR
10.14,10.14,10.14,10.14,100,2020-12-22 18:50:00,LFTR
10.14,10.15,10.14,10.15,400,2020-12-22 19:00:00,LFTR
10.16,10.16,10.1,10.15,19975,2020-12-22 19:50:00,LFTR
10.15,10.15,10.15,10.15,870,2020-12-22 19:55:00,LFTR
10.2256,10.2256,10.1,10.1,26800,2020-12-22 20:10:00,LFTR
10.25,10.25,10.25,10.25,500,2020-12-22 20:20:00,LFTR
10.14,10.19,10.09,10.1,5975,2020-12-22 20:25:00,LFTR
10.09,10.09,10.09,10.09,450,2020-12-22 20:30:00,LFTR
10.0998,10.1,10.0998,10.1,1570,2020-12-22 20:35:00,LFTR
10.09,10.1,10.09,10.1,2300,2020-12-22 20:40:00,LFTR
10.1,10.2499,10.0972,10.2499,2055,2020-12-22 20:45:00,LFTR
10.19,10.26,10.19,10.2449,6600,2020-12-22 20:50:00,LFTR
10.2516,10.87,10.2516,10.4,9992,2020-12-22 20:55:00,LFTR
10.5,11.23,10.5,11.0,4768,2020-12-22 21:00:00,LFTR
11.27,11.27,10.56,10.56,3499,2020-12-22 21:05:00,LFTR
10.8,10.8,10.58,10.6,691,2020-12-22 21:10:00,LFTR
10.87,10.87,10.6,10.85,2323,2020-12-22 21:15:00,LFTR
10.75,10.88,10.65,10.75,3500,2020-12-22 21:20:00,LFTR
10.87,10.87,10.85,10.85,270,2020-12-22 21:25:00,LFTR
10.75,10.88,10.75,10.88,400,2020-12-22 21:30:00,LFTR
11.1,11.1,10.61,10.61,833,2020-12-22 21:35:00,LFTR
10.65,10.65,10.62,10.62,456,2020-12-22 21:40:00,LFTR
10.9999,11.0,10.85,11.0,850,2020-12-22 21:45:00,LFTR
10.85,10.85,10.85,10.85,200,2020-12-22 21:50:00,LFTR
10.83,10.85,10.83,10.85,1087,2020-12-22 22:00:00,LFTR
10.88,10.88,10.85,10.85,1476,2020-12-22 22:05:00,LFTR
11.0,11.0,11.0,11.0,1300,2020-12-22 22:10:00,LFTR
11.0,11.0,10.95,11.0,2893,2020-12-22 22:15:00,LFTR
11.0,11.07,11.0,11.07,2084,2020-12-22 22:20:00,LFTR
11.1,11.1,11.1,11.1,132,2020-12-22 22:25:00,LFTR
11.0,11.0,11.0,11.0,857,2020-12-22 22:30:00,LFTR
11.2,11.2,11.2,11.2,100,2020-12-22 22:35:00,LFTR
11.2,11.2,11.2,11.2,115,2020-12-22 22:40:00,LFTR
11.2,11.8,11.2,11.6,4107,2020-12-22 22:50:00,LFTR
11.89,11.9,11.89,11.9,580,2020-12-22 22:55:00,LFTR
12.2,12.43,12.2,12.43,1310,2020-12-22 23:25:00,LFTR
12.34,12.38,12.34,12.38,970,2020-12-22 23:30:00,LFTR
11.81,11.81,11.81,11.81,100,2020-12-22 23:35:00,LFTR
11.9,11.9,11.7,11.7,900,2020-12-22 23:45:00,LFTR
11.65,11.65,11.65,11.65,500,2020-12-22 23:50:00,LFTR
11.65,11.65,11.65,11.65,400,2020-12-23 00:05:00,LFTR
11.25,11.25,11.25,11.25,1000,2020-12-23 00:10:00,LFTR
11.5,11.5,11.5,11.5,903,2020-12-23 00:20:00,LFTR
11.5,11.5,11.5,11.5,100,2020-12-23 00:30:00,LFTR
11.5,11.5,11.5,11.5,124,2020-12-23 00:55:00,LFTR
11.01,11.01,10.75,10.75,8977,2020-12-23 12:15:00,LFTR
10.75,10.75,10.75,10.75,100,2020-12-23 12:30:00,LFTR
10.75,10.75,10.75,10.75,400,2020-12-23 12:35:00,LFTR
10.74,10.74,10.74,10.74,500,2020-12-23 12:40:00,LFTR
10.75,10.75,10.75,10.75,300,2020-12-23 12:45:00,LFTR
