open,high,low,close,volume,datetime,symbol
37.79,37.79,37.79,37.79,350,2020-12-01 14:30:00,CFFI
37.88,37.88,37.88,37.88,100,2020-12-01 20:05:00,CFFI
37.88,37.88,37.88,37.88,100,2020-12-01 20:55:00,CFFI
37.8,37.8,37.8,37.8,1315,2020-12-01 21:00:00,CFFI
37.3079,37.3079,37.3079,37.3079,111,2020-12-02 16:05:00,CFFI
36.96,36.96,36.72,36.72,416,2020-12-02 16:40:00,CFFI
37.31,37.31,37.31,37.31,100,2020-12-02 17:20:00,CFFI
37.45,37.45,37.45,37.45,313,2020-12-02 18:40:00,CFFI
37.6,37.6,37.25,37.25,200,2020-12-02 18:55:00,CFFI
37.775,37.775,37.64,37.64,2300,2020-12-02 20:55:00,CFFI
37.5,37.5,37.5,37.5,1095,2020-12-02 21:00:00,CFFI
37.5,37.5,37.5,37.5,360,2020-12-02 22:20:00,CFFI
37.49,37.49,37.45,37.45,300,2020-12-03 16:35:00,CFFI
37.4,37.4,37.4,37.4,100,2020-12-03 17:00:00,CFFI
37.78,37.78,37.78,37.78,100,2020-12-03 20:25:00,CFFI
37.11,37.11,37.11,37.11,399,2020-12-03 21:00:00,CFFI
37.5,37.5,36.75,36.75,4800,2020-12-04 14:50:00,CFFI
37.25,37.25,37.12,37.2,500,2020-12-04 16:45:00,CFFI
37.2,37.21,37.2,37.21,1105,2020-12-04 16:55:00,CFFI
37.23,37.23,37.23,37.23,100,2020-12-04 17:00:00,CFFI
37.2,37.2,37.2,37.2,445,2020-12-04 17:05:00,CFFI
37.1899,37.19,37.1899,37.19,300,2020-12-04 17:20:00,CFFI
37.11,37.11,37.11,37.11,100,2020-12-04 17:25:00,CFFI
37.06,37.06,37.06,37.06,399,2020-12-04 17:45:00,CFFI
37.06,37.06,37.06,37.06,200,2020-12-04 17:50:00,CFFI
37.01,37.01,37.01,37.01,200,2020-12-04 17:55:00,CFFI
37.0,37.0,37.0,37.0,101,2020-12-04 18:00:00,CFFI
36.95,36.95,36.75,36.75,800,2020-12-04 18:05:00,CFFI
36.7709,36.7709,36.7709,36.7709,100,2020-12-04 18:55:00,CFFI
36.6,36.6,36.6,36.6,100,2020-12-04 19:00:00,CFFI
36.716,36.716,36.716,36.716,100,2020-12-04 19:05:00,CFFI
36.7,36.7,36.65,36.65,500,2020-12-04 19:30:00,CFFI
36.6,36.75,36.6,36.75,200,2020-12-04 19:40:00,CFFI
36.695,36.695,36.695,36.695,100,2020-12-04 19:45:00,CFFI
36.75,36.75,36.75,36.75,300,2020-12-04 19:50:00,CFFI
36.7,36.8,36.7,36.8,350,2020-12-04 19:55:00,CFFI
36.8,36.8,36.75,36.75,848,2020-12-04 20:05:00,CFFI
36.67,36.67,36.25,36.25,600,2020-12-04 20:15:00,CFFI
36.25,36.25,36.0,36.0,500,2020-12-04 20:20:00,CFFI
36.65,36.65,36.65,36.65,100,2020-12-04 20:50:00,CFFI
36.5,36.5,36.1,36.1,778,2020-12-04 20:55:00,CFFI
36.4,36.4,36.4,36.4,467,2020-12-04 21:00:00,CFFI
36.4,36.4,36.4,36.4,218,2020-12-07 14:30:00,CFFI
36.53,36.53,36.53,36.53,100,2020-12-07 14:40:00,CFFI
37.65,37.65,37.275,37.275,200,2020-12-07 15:00:00,CFFI
36.9,36.9,36.9,36.9,100,2020-12-07 15:35:00,CFFI
36.86,36.86,36.86,36.86,100,2020-12-07 15:45:00,CFFI
36.9,37.0,36.9,37.0,605,2020-12-07 15:55:00,CFFI
37.03,37.16,37.03,37.16,300,2020-12-07 17:05:00,CFFI
37.16,37.16,37.16,37.16,100,2020-12-07 17:10:00,CFFI
37.145,37.155,37.0,37.0,300,2020-12-07 17:15:00,CFFI
36.85,36.85,36.85,36.85,100,2020-12-07 17:50:00,CFFI
36.85,36.85,36.85,36.85,100,2020-12-07 17:55:00,CFFI
36.85,36.85,36.85,36.85,100,2020-12-07 18:00:00,CFFI
36.9399,36.9399,36.9399,36.9399,100,2020-12-07 19:30:00,CFFI
36.83,36.83,36.83,36.83,100,2020-12-07 19:35:00,CFFI
37.0,37.0,37.0,37.0,100,2020-12-07 19:45:00,CFFI
37.0,37.0,36.97,36.97,600,2020-12-07 19:50:00,CFFI
37.0,37.0,36.91,36.91,700,2020-12-07 20:05:00,CFFI
37.0,37.0,37.0,37.0,100,2020-12-07 20:45:00,CFFI
36.73,36.73,36.73,36.73,938,2020-12-07 21:00:00,CFFI
36.73,36.73,36.73,36.73,200,2020-12-07 22:05:00,CFFI
36.78,36.805,36.77,36.805,633,2020-12-08 14:30:00,CFFI
37.03,37.03,37.03,37.03,100,2020-12-08 15:45:00,CFFI
36.82,36.82,36.82,36.82,100,2020-12-08 15:55:00,CFFI
36.8,36.8,36.8,36.8,100,2020-12-08 16:00:00,CFFI
36.9338,36.9338,36.9338,36.9338,100,2020-12-08 16:05:00,CFFI
37.0,37.0,36.935,36.935,600,2020-12-08 16:55:00,CFFI
36.93,37.0,36.9,37.0,400,2020-12-08 17:10:00,CFFI
36.95,36.95,36.7,36.7,2576,2020-12-08 17:25:00,CFFI
36.7,36.705,36.7,36.705,200,2020-12-08 18:50:00,CFFI
36.7,36.7,36.7,36.7,391,2020-12-08 19:15:00,CFFI
36.6,36.6,36.6,36.6,480,2020-12-08 19:20:00,CFFI
36.6,36.6,36.6,36.6,100,2020-12-08 19:25:00,CFFI
36.76,36.91,36.76,36.91,300,2020-12-08 19:50:00,CFFI
36.9,36.92,36.9,36.92,800,2020-12-08 20:15:00,CFFI
36.975,36.975,36.975,36.975,300,2020-12-08 20:30:00,CFFI
36.98,36.98,36.94,36.94,400,2020-12-08 20:40:00,CFFI
36.88,36.88,36.88,36.88,773,2020-12-08 21:00:00,CFFI
37.25,37.25,37.25,37.25,100,2020-12-09 14:35:00,CFFI
37.0,37.02,36.99,37.02,400,2020-12-09 14:50:00,CFFI
37.04,37.07,37.04,37.07,238,2020-12-09 15:00:00,CFFI
37.2,37.2,37.2,37.2,201,2020-12-09 15:15:00,CFFI
37.16,37.16,37.12,37.12,600,2020-12-09 15:25:00,CFFI
37.16,37.16,37.16,37.16,500,2020-12-09 16:05:00,CFFI
37.165,37.165,37.13,37.13,300,2020-12-09 16:10:00,CFFI
37.12,37.12,37.0,37.0,700,2020-12-09 16:15:00,CFFI
37.021,37.021,37.021,37.021,167,2020-12-09 16:25:00,CFFI
37.075,37.075,37.075,37.075,100,2020-12-09 17:10:00,CFFI
37.14,37.14,37.03,37.115,1200,2020-12-09 17:15:00,CFFI
37.2,37.2,37.03,37.11,300,2020-12-09 17:20:00,CFFI
37.11,37.11,37.11,37.11,100,2020-12-09 17:25:00,CFFI
37.11,37.11,37.11,37.11,100,2020-12-09 17:40:00,CFFI
37.16,37.175,37.12,37.1202,500,2020-12-09 18:00:00,CFFI
37.182,37.182,37.182,37.182,100,2020-12-09 18:15:00,CFFI
37.11,37.11,37.11,37.11,100,2020-12-09 18:35:00,CFFI
37.11,37.11,36.8,36.8,4721,2020-12-09 18:45:00,CFFI
36.6,36.6,36.22,36.23,1801,2020-12-09 18:50:00,CFFI
36.3,36.32,36.3,36.32,300,2020-12-09 18:55:00,CFFI
36.31,36.31,36.31,36.31,100,2020-12-09 19:00:00,CFFI
36.22,36.23,36.22,36.23,200,2020-12-09 19:05:00,CFFI
36.375,36.375,36.25,36.25,527,2020-12-09 19:20:00,CFFI
36.3,36.3,36.26,36.285,1341,2020-12-09 19:50:00,CFFI
36.51,36.51,36.51,36.51,100,2020-12-09 19:55:00,CFFI
36.8,36.8,36.79,36.79,200,2020-12-09 20:35:00,CFFI
36.685,36.685,36.685,36.685,500,2020-12-09 20:50:00,CFFI
36.685,36.685,36.685,36.685,200,2020-12-09 20:55:00,CFFI
36.5,36.5,36.5,36.5,1715,2020-12-09 21:00:00,CFFI
36.78,36.78,36.78,36.78,100,2020-12-10 14:15:00,CFFI
36.36,36.36,36.36,36.36,100,2020-12-10 14:30:00,CFFI
36.7542,36.7542,36.7542,36.7542,275,2020-12-10 14:45:00,CFFI
36.57,36.57,36.57,36.57,100,2020-12-10 15:30:00,CFFI
36.675,36.73,36.66,36.7,700,2020-12-10 15:40:00,CFFI
36.95,36.95,36.89,36.89,200,2020-12-10 15:50:00,CFFI
36.8368,36.8368,36.8368,36.8368,100,2020-12-10 16:00:00,CFFI
36.695,36.79,36.695,36.79,200,2020-12-10 16:10:00,CFFI
36.815,37.0,36.815,37.0,789,2020-12-10 16:15:00,CFFI
36.8,36.8,36.8,36.8,100,2020-12-10 16:40:00,CFFI
36.7,36.7,36.7,36.7,100,2020-12-10 16:45:00,CFFI
36.85,36.85,36.85,36.85,100,2020-12-10 17:05:00,CFFI
36.855,36.855,36.855,36.855,100,2020-12-10 17:30:00,CFFI
36.855,36.855,36.855,36.855,100,2020-12-10 18:00:00,CFFI
36.98,36.98,36.98,36.98,100,2020-12-10 18:15:00,CFFI
36.855,36.855,36.855,36.855,100,2020-12-10 18:30:00,CFFI
37.0,37.0,37.0,37.0,499,2020-12-10 18:35:00,CFFI
37.0,37.0,36.98,36.99,300,2020-12-10 18:40:00,CFFI
37.0,37.0,37.0,37.0,100,2020-12-10 18:45:00,CFFI
36.98,37.0,36.98,37.0,200,2020-12-10 18:55:00,CFFI
36.93,37.0,36.93,37.0,200,2020-12-10 19:10:00,CFFI
36.99,37.0,36.99,37.0,498,2020-12-10 19:25:00,CFFI
37.0,37.0,37.0,37.0,100,2020-12-10 19:30:00,CFFI
37.0,37.0,36.935,36.935,700,2020-12-10 19:55:00,CFFI
37.0,37.0,36.935,37.0,700,2020-12-10 20:00:00,CFFI
37.0,37.0,37.0,37.0,100,2020-12-10 20:05:00,CFFI
37.0,37.0,37.0,37.0,100,2020-12-10 20:15:00,CFFI
36.97,36.97,36.97,36.97,100,2020-12-10 20:20:00,CFFI
37.0,37.0,37.0,37.0,100,2020-12-10 20:25:00,CFFI
37.0,37.0,37.0,37.0,200,2020-12-10 20:30:00,CFFI
36.96,36.96,36.96,36.96,100,2020-12-10 20:35:00,CFFI
36.97,37.0,36.97,37.0,1200,2020-12-10 20:50:00,CFFI
