open,high,low,close,volume,datetime,symbol
13.25,13.25,13.25,13.25,237,2020-12-01 15:05:00,CBMB
13.25,13.25,12.45,12.51,3100,2020-12-02 20:30:00,CBMB
13.0,13.0,13.0,13.0,601,2020-12-02 20:35:00,CBMB
13.0,13.25,12.999,13.25,6800,2020-12-02 20:40:00,CBMB
13.25,13.25,13.25,13.25,402,2020-12-04 15:40:00,CBMB
13.2998,13.3,13.2998,13.3,863,2020-12-04 17:25:00,CBMB
13.35,13.35,13.132,13.132,11400,2020-12-04 20:25:00,CBMB
13.25,13.25,13.25,13.25,2563,2020-12-09 14:40:00,CBMB
13.25,13.25,13.25,13.25,100,2020-12-10 20:55:00,CBMB
13.27,13.27,13.27,13.27,182,2020-12-11 20:10:00,CBMB
13.25,13.25,13.25,13.25,2700,2020-12-11 20:20:00,CBMB
13.27,13.27,13.27,13.27,100,2020-12-11 20:55:00,CBMB
13.41,13.41,13.41,13.41,1000,2020-12-14 14:35:00,CBMB
14.07,14.07,14.07,14.07,100,2020-12-15 14:40:00,CBMB
14.11,14.11,14.11,14.11,100,2020-12-16 14:45:00,CBMB
13.66,13.66,13.66,13.66,160,2020-12-16 21:00:00,CBMB
13.6639,13.6639,13.6639,13.6639,100,2020-12-17 15:45:00,CBMB
13.65,13.65,13.65,13.65,220,2020-12-17 21:00:00,CBMB
13.4762,13.4762,13.4762,13.4762,100,2020-12-18 17:15:00,CBMB
13.7,13.7,13.7,13.7,100,2020-12-18 19:05:00,CBMB
13.67,13.67,13.67,13.67,100,2020-12-18 20:10:00,CBMB
13.27,13.27,13.27,13.27,1291,2020-12-18 21:00:00,CBMB
13.5,13.5,13.5,13.5,336,2020-12-21 21:00:00,CBMB
13.69,13.69,13.69,13.69,326,2020-12-22 21:00:00,CBMB
13.49,13.49,13.49,13.49,119,2020-12-23 14:30:00,CBMB
13.3,13.3,13.3,13.3,184,2020-12-23 21:00:00,CBMB
13.25,13.25,13.25,13.25,120,2020-12-24 14:30:00,CBMB
13.375,13.375,13.375,13.375,100,2020-12-29 16:10:00,CBMB
13.4,13.4,13.4,13.4,100,2020-12-29 16:20:00,CBMB
13.4998,13.5,13.4998,13.5,232,2020-12-29 18:10:00,CBMB
13.5,13.5,13.5,13.5,100,2020-12-30 14:35:00,CBMB
13.3,13.3,13.3,13.3,200,2020-12-30 20:40:00,CBMB
13.5,13.5,13.5,13.5,100,2020-12-31 15:40:00,CBMB
13.28,13.28,13.28,13.28,400,2020-12-31 19:25:00,CBMB
13.28,13.28,13.28,13.28,365,2020-12-31 19:30:00,CBMB
13.28,13.28,13.28,13.28,200,2020-12-31 19:50:00,CBMB
