open,high,low,close,volume,datetime,symbol
4.58,4.58,4.58,4.58,119,2020-12-01 13:55:00,TATT
4.5484,4.5484,4.47,4.51,1653,2020-12-01 14:35:00,TATT
4.47,4.47,4.46,4.46,898,2020-12-01 14:40:00,TATT
4.46,4.46,4.45,4.45,1033,2020-12-01 14:50:00,TATT
4.46,4.46,4.46,4.46,100,2020-12-01 14:55:00,TATT
4.5096,4.5096,4.5096,4.5096,124,2020-12-01 15:05:00,TATT
4.6,4.6,4.6,4.6,711,2020-12-01 15:20:00,TATT
4.6,4.6,4.6,4.6,387,2020-12-01 15:30:00,TATT
4.5313,4.5881,4.5313,4.5881,300,2020-12-01 16:00:00,TATT
4.4901,4.4901,4.4901,4.4901,8000,2020-12-01 16:50:00,TATT
4.63,4.63,4.63,4.63,100,2020-12-01 17:35:00,TATT
4.55,4.55,4.55,4.55,100,2020-12-01 17:40:00,TATT
4.55,4.55,4.55,4.55,100,2020-12-01 17:55:00,TATT
4.525,4.525,4.525,4.525,200,2020-12-01 18:25:00,TATT
4.49,4.49,4.49,4.49,1000,2020-12-01 19:10:00,TATT
4.465,4.52,4.465,4.52,1145,2020-12-01 19:50:00,TATT
4.49,4.49,4.49,4.49,500,2020-12-01 20:10:00,TATT
4.481,4.481,4.481,4.481,110,2020-12-01 20:15:00,TATT
4.45,4.45,4.45,4.45,453,2020-12-02 14:30:00,TATT
4.54,4.54,4.54,4.54,100,2020-12-02 14:40:00,TATT
4.515,4.515,4.515,4.515,440,2020-12-02 14:45:00,TATT
4.53,4.53,4.53,4.53,100,2020-12-02 15:00:00,TATT
4.46,4.46,4.46,4.46,100,2020-12-02 17:05:00,TATT
4.45,4.45,4.45,4.45,1107,2020-12-03 14:30:00,TATT
4.45,4.5,4.45,4.5,200,2020-12-03 15:05:00,TATT
4.45,4.45,4.45,4.45,100,2020-12-03 15:45:00,TATT
4.4789,4.4789,4.4789,4.4789,100,2020-12-03 16:05:00,TATT
4.48,4.48,4.48,4.48,150,2020-12-03 16:15:00,TATT
4.47,4.47,4.46,4.46,2600,2020-12-03 16:25:00,TATT
4.52,4.52,4.52,4.52,100,2020-12-03 17:30:00,TATT
4.52,4.52,4.52,4.52,400,2020-12-03 17:40:00,TATT
4.485,4.485,4.485,4.485,100,2020-12-03 18:15:00,TATT
4.4716,4.4716,4.4716,4.4716,700,2020-12-03 20:50:00,TATT
4.5742,4.5742,4.5742,4.5742,110,2020-12-04 14:40:00,TATT
4.5,4.5,4.5,4.5,100,2020-12-04 17:55:00,TATT
4.4604,4.4604,4.4604,4.4604,100,2020-12-04 18:00:00,TATT
4.48,4.48,4.48,4.48,675,2020-12-04 18:30:00,TATT
4.48,4.48,4.48,4.48,400,2020-12-04 18:35:00,TATT
4.515,4.515,4.515,4.515,100,2020-12-04 18:40:00,TATT
4.5073,4.5073,4.5073,4.5073,300,2020-12-04 18:45:00,TATT
4.51,4.51,4.51,4.51,100,2020-12-04 20:45:00,TATT
4.5,4.5,4.5,4.5,242,2020-12-07 14:30:00,TATT
4.6,4.6,4.6,4.6,800,2020-12-07 14:40:00,TATT
4.5843,4.5843,4.5843,4.5843,200,2020-12-07 14:45:00,TATT
4.58,4.61,4.58,4.6005,575,2020-12-07 15:05:00,TATT
4.61,4.61,4.61,4.61,433,2020-12-07 15:10:00,TATT
4.5,4.5,4.5,4.5,300,2020-12-07 15:40:00,TATT
4.5,4.5,4.5,4.5,978,2020-12-07 16:05:00,TATT
4.4906,4.4906,4.4906,4.4906,500,2020-12-07 17:05:00,TATT
4.479,4.479,4.47,4.47,600,2020-12-07 18:10:00,TATT
