open,high,low,close,volume,datetime,symbol
9.79,9.79,9.79,9.79,100,2020-12-01 14:30:00,ERES
9.8,9.8,9.8,9.8,125,2020-12-01 15:15:00,ERES
9.75,9.75,9.75,9.75,1611,2020-12-01 15:55:00,ERES
9.7367,9.7499,9.735,9.735,2700,2020-12-01 16:00:00,ERES
9.75,9.75,9.75,9.75,1300,2020-12-01 16:20:00,ERES
9.75,9.75,9.75,9.75,1000,2020-12-01 16:45:00,ERES
9.75,9.75,9.75,9.75,1000,2020-12-01 16:50:00,ERES
9.75,9.75,9.75,9.75,400,2020-12-01 17:25:00,ERES
9.75,9.75,9.75,9.75,200,2020-12-01 17:30:00,ERES
9.75,9.75,9.75,9.75,200,2020-12-01 17:35:00,ERES
9.75,9.75,9.75,9.75,100,2020-12-01 17:40:00,ERES
9.75,9.75,9.75,9.75,400,2020-12-01 18:25:00,ERES
9.75,9.75,9.75,9.75,2606,2020-12-01 18:30:00,ERES
9.75,9.75,9.75,9.75,4900,2020-12-01 18:35:00,ERES
9.8,9.8,9.8,9.8,400,2020-12-01 20:05:00,ERES
9.86,9.87,9.86,9.87,300,2020-12-01 20:25:00,ERES
9.85,9.85,9.85,9.85,200,2020-12-01 20:50:00,ERES
9.7501,9.835,9.7501,9.7801,3100,2020-12-02 14:30:00,ERES
9.7801,9.835,9.7801,9.835,600,2020-12-02 14:35:00,ERES
9.88,9.88,9.88,9.88,200,2020-12-02 14:45:00,ERES
9.76,9.76,9.76,9.76,2773,2020-12-02 15:50:00,ERES
9.88,9.88,9.88,9.88,3113,2020-12-02 16:10:00,ERES
9.8312,9.8312,9.8312,9.8312,4400,2020-12-02 16:15:00,ERES
9.88,9.88,9.88,9.88,200,2020-12-02 16:50:00,ERES
9.85,9.85,9.85,9.85,2700,2020-12-02 17:05:00,ERES
9.85,9.85,9.85,9.85,300,2020-12-02 17:35:00,ERES
9.85,9.85,9.85,9.85,1900,2020-12-02 17:40:00,ERES
9.84,9.84,9.84,9.84,100,2020-12-02 18:35:00,ERES
9.82,9.82,9.82,9.82,100,2020-12-02 18:55:00,ERES
9.82,9.82,9.82,9.82,300,2020-12-02 19:00:00,ERES
9.845,9.845,9.845,9.845,203,2020-12-02 20:35:00,ERES
9.88,9.88,9.88,9.88,300,2020-12-02 20:55:00,ERES
9.75,9.75,9.74,9.74,500,2020-12-03 16:35:00,ERES
9.79,9.79,9.79,9.79,100,2020-12-03 17:55:00,ERES
9.79,9.88,9.675,9.88,201500,2020-12-03 19:45:00,ERES
9.87,9.87,9.87,9.87,100,2020-12-03 20:45:00,ERES
9.79,9.87,9.79,9.87,500,2020-12-03 20:55:00,ERES
9.88,9.88,9.88,9.88,400,2020-12-04 15:35:00,ERES
9.85,9.85,9.84,9.84,200,2020-12-04 15:45:00,ERES
9.84,9.84,9.83,9.83,710,2020-12-04 16:10:00,ERES
9.84,9.84,9.84,9.84,500,2020-12-04 17:10:00,ERES
9.89,9.93,9.89,9.93,1100,2020-12-04 19:20:00,ERES
9.86,9.86,9.86,9.86,989,2020-12-04 19:35:00,ERES
9.89,9.93,9.89,9.93,380,2020-12-04 20:55:00,ERES
9.93,9.93,9.93,9.93,300,2020-12-04 21:00:00,ERES
9.9,9.9,9.9,9.9,125,2020-12-04 21:25:00,ERES
9.94,9.94,9.94,9.94,300,2020-12-05 00:30:00,ERES
9.96,9.96,9.96,9.96,2200,2020-12-07 13:35:00,ERES
9.96,9.96,9.96,9.96,1800,2020-12-07 14:05:00,ERES
9.96,9.96,9.96,9.96,200,2020-12-07 14:25:00,ERES
9.94,9.94,9.9334,9.9334,984,2020-12-07 14:30:00,ERES
9.94,9.94,9.9399,9.94,1000,2020-12-07 14:35:00,ERES
9.94,9.94,9.94,9.94,150,2020-12-07 14:45:00,ERES
9.94,9.94,9.94,9.94,529,2020-12-07 14:50:00,ERES
9.9399,9.94,9.9333,9.9333,1900,2020-12-07 15:00:00,ERES
9.94,9.96,9.94,9.96,1100,2020-12-07 15:10:00,ERES
9.96,9.96,9.96,9.96,500,2020-12-07 15:25:00,ERES
9.96,9.96,9.96,9.96,100,2020-12-07 15:30:00,ERES
9.94,9.94,9.94,9.94,300,2020-12-07 15:35:00,ERES
9.94,9.94,9.94,9.94,200,2020-12-07 16:00:00,ERES
9.93,9.94,9.93,9.94,1200,2020-12-07 17:10:00,ERES
9.92,9.92,9.85,9.85,4147,2020-12-07 19:35:00,ERES
9.92,9.92,9.92,9.92,200,2020-12-07 19:40:00,ERES
9.925,9.925,9.925,9.925,100,2020-12-07 19:50:00,ERES
9.9,9.9,9.895,9.8984,800,2020-12-07 20:20:00,ERES
9.92,9.92,9.92,9.92,9100,2020-12-07 20:55:00,ERES
9.94,9.94,9.93,9.93,1400,2020-12-08 14:30:00,ERES
9.93,9.93,9.92,9.92,2400,2020-12-08 14:35:00,ERES
9.95,9.95,9.95,9.95,250,2020-12-08 14:40:00,ERES
9.92,9.92,9.92,9.92,200,2020-12-08 14:45:00,ERES
9.936,9.936,9.936,9.936,100,2020-12-08 14:55:00,ERES
9.92,9.92,9.87,9.87,1100,2020-12-08 15:00:00,ERES
9.87,9.91,9.86,9.86,2600,2020-12-08 15:05:00,ERES
9.9,9.9,9.9,9.9,400,2020-12-08 15:30:00,ERES
9.9,9.9,9.9,9.9,100,2020-12-08 15:55:00,ERES
9.87,9.87,9.86,9.86,990,2020-12-08 16:05:00,ERES
9.9,9.9,9.9,9.9,1200,2020-12-08 16:30:00,ERES
9.9,9.9,9.9,9.9,1383,2020-12-08 16:40:00,ERES
9.9,9.9,9.9,9.9,100,2020-12-08 17:20:00,ERES
9.9,9.9,9.9,9.9,100,2020-12-08 18:10:00,ERES
9.8999,9.9,9.8987,9.8987,4200,2020-12-08 18:20:00,ERES
9.86,9.9,9.86,9.9,200,2020-12-08 19:00:00,ERES
9.8939,9.9,9.8939,9.9,800,2020-12-08 19:05:00,ERES
9.9,9.9,9.9,9.9,100,2020-12-08 19:45:00,ERES
9.9,9.9,9.9,9.9,100,2020-12-08 20:25:00,ERES
9.9,9.9,9.9,9.9,100,2020-12-08 20:45:00,ERES
9.9,9.9,9.9,9.9,100,2020-12-08 20:50:00,ERES
9.9,9.9,9.9,9.9,100,2020-12-09 13:35:00,ERES
9.9,9.9,9.9,9.9,150,2020-12-09 13:40:00,ERES
9.96,9.96,9.96,9.96,1768,2020-12-09 14:30:00,ERES
9.96,9.99,9.96,9.99,4211,2020-12-09 14:35:00,ERES
9.98,9.98,9.91,9.965,600,2020-12-09 14:40:00,ERES
9.93,9.93,9.93,9.93,225,2020-12-09 15:15:00,ERES
9.9398,9.9398,9.91,9.91,1200,2020-12-09 15:50:00,ERES
9.91,9.91,9.82,9.82,5465,2020-12-09 16:00:00,ERES
9.9,9.9,9.82,9.82,330,2020-12-09 16:20:00,ERES
9.83,9.83,9.83,9.83,200,2020-12-09 17:30:00,ERES
9.83,9.83,9.82,9.82,230,2020-12-09 17:35:00,ERES
9.85,9.85,9.85,9.85,300,2020-12-09 17:55:00,ERES
9.93,9.93,9.93,9.93,1000,2020-12-09 18:35:00,ERES
9.93,9.93,9.82,9.82,3598,2020-12-09 18:40:00,ERES
9.84,9.84,9.82,9.82,300,2020-12-09 20:55:00,ERES
9.89,9.89,9.89,9.89,100,2020-12-10 14:30:00,ERES
9.85,9.85,9.83,9.83,800,2020-12-10 14:35:00,ERES
9.83,9.83,9.83,9.83,300,2020-12-10 14:40:00,ERES
9.83,9.83,9.83,9.83,1099,2020-12-10 14:45:00,ERES
9.84,9.99,9.84,9.99,556,2020-12-10 15:05:00,ERES
9.85,9.85,9.85,9.85,100,2020-12-10 15:20:00,ERES
9.9,9.9,9.86,9.86,300,2020-12-10 16:15:00,ERES
9.9901,9.9901,9.9901,9.9901,100,2020-12-10 16:50:00,ERES
9.983,9.983,9.983,9.983,1000,2020-12-10 17:00:00,ERES
9.85,9.86,9.85,9.85,8149,2020-12-10 17:55:00,ERES
9.87,9.87,9.87,9.87,100,2020-12-10 20:35:00,ERES
9.88,9.88,9.86,9.86,400,2020-12-10 20:40:00,ERES
9.87,9.87,9.87,9.87,200,2020-12-10 20:45:00,ERES
9.86,9.86,9.85,9.85,1300,2020-12-10 20:50:00,ERES
9.85,9.85,9.85,9.85,190,2020-12-10 20:55:00,ERES
9.93,9.93,9.93,9.93,201,2020-12-11 14:30:00,ERES
9.97,9.99,9.91,9.91,1350,2020-12-11 14:50:00,ERES
9.93,9.99,9.93,9.99,2600,2020-12-11 14:55:00,ERES
10.0,10.0,9.93,9.965,1350,2020-12-11 15:10:00,ERES
9.96,9.965,9.96,9.965,700,2020-12-11 15:20:00,ERES
9.99,9.99,9.99,9.99,120,2020-12-11 15:25:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-11 15:30:00,ERES
9.97,9.97,9.97,9.97,100,2020-12-11 15:35:00,ERES
9.985,9.985,9.985,9.985,250,2020-12-11 15:55:00,ERES
10.0,10.04,9.985,10.04,11500,2020-12-11 16:00:00,ERES
10.04,10.04,10.04,10.04,200,2020-12-11 16:05:00,ERES
9.97,9.97,9.97,9.97,500,2020-12-11 16:25:00,ERES
9.97,9.975,9.965,9.965,400,2020-12-11 17:30:00,ERES
9.94,9.94,9.93,9.93,200,2020-12-11 17:35:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-11 18:00:00,ERES
10.0,10.0,9.9792,9.9792,900,2020-12-11 18:55:00,ERES
10.0,10.0,10.0,10.0,300,2020-12-11 19:10:00,ERES
10.0,10.0,9.9999,10.0,1300,2020-12-11 19:15:00,ERES
9.985,9.985,9.985,9.985,200,2020-12-11 19:35:00,ERES
9.985,9.985,9.985,9.985,1000,2020-12-11 19:50:00,ERES
10.0,10.0,10.0,10.0,200,2020-12-11 19:55:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-11 20:05:00,ERES
9.99,9.99,9.98,9.99,1300,2020-12-11 20:10:00,ERES
9.99,9.99,9.99,9.99,1600,2020-12-11 20:15:00,ERES
9.99,9.99,9.99,9.99,1100,2020-12-11 20:20:00,ERES
9.99,9.99,9.98,9.98,1100,2020-12-11 20:25:00,ERES
9.98,9.985,9.97,9.97,1236,2020-12-11 20:30:00,ERES
9.95,9.95,9.95,9.95,200,2020-12-11 20:35:00,ERES
9.9575,9.9575,9.9575,9.9575,500,2020-12-11 20:40:00,ERES
9.965,9.965,9.95,9.95,900,2020-12-11 20:45:00,ERES
9.965,9.965,9.93,9.965,600,2020-12-11 20:50:00,ERES
9.965,9.9999,9.93,9.93,2865,2020-12-11 20:55:00,ERES
9.9401,9.9401,9.94,9.94,330,2020-12-14 14:00:00,ERES
9.99,9.99,9.99,9.99,200,2020-12-14 14:10:00,ERES
9.96,9.96,9.96,9.96,200,2020-12-14 14:30:00,ERES
9.93,9.97,9.93,9.97,5750,2020-12-14 14:35:00,ERES
9.95,9.97,9.95,9.97,2397,2020-12-14 14:40:00,ERES
9.965,9.965,9.965,9.965,200,2020-12-14 14:50:00,ERES
9.965,9.965,9.965,9.965,200,2020-12-14 14:55:00,ERES
9.95,9.98,9.95,9.95,500,2020-12-14 15:00:00,ERES
9.975,9.975,9.975,9.975,500,2020-12-14 15:10:00,ERES
9.95,10.0,9.95,10.0,1500,2020-12-14 15:20:00,ERES
9.98,9.98,9.975,9.975,502,2020-12-14 15:35:00,ERES
10.0,10.0,9.9999,10.0,1000,2020-12-14 15:50:00,ERES
9.99,10.0,9.99,10.0,300,2020-12-14 16:15:00,ERES
10.0,10.01,10.0,10.01,5685,2020-12-14 16:20:00,ERES
9.9922,10.008,9.9922,10.0015,1100,2020-12-14 16:25:00,ERES
9.9922,10.05,9.9922,10.0065,2956,2020-12-14 16:30:00,ERES
10.0,10.0,10.0,10.0,2316,2020-12-14 16:35:00,ERES
10.0,10.0,10.0,10.0,1000,2020-12-14 16:55:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 17:00:00,ERES
10.0,10.0,10.0,10.0,200,2020-12-14 17:05:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 17:10:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 17:15:00,ERES
10.0,10.0,10.0,10.0,200,2020-12-14 17:20:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 17:25:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 17:30:00,ERES
10.0,10.0,10.0,10.0,200,2020-12-14 17:35:00,ERES
10.025,10.025,10.025,10.025,701,2020-12-14 17:40:00,ERES
10.0,10.0,10.0,10.0,200,2020-12-14 17:45:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 17:50:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 17:55:00,ERES
10.0,10.0,10.0,10.0,200,2020-12-14 18:00:00,ERES
10.0,10.0,10.0,10.0,200,2020-12-14 18:10:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 18:15:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 18:20:00,ERES
10.0,10.0,10.0,10.0,200,2020-12-14 18:25:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 18:30:00,ERES
10.05,10.05,10.05,10.05,100,2020-12-14 18:35:00,ERES
10.0,10.0,10.0,10.0,200,2020-12-14 18:40:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 18:45:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 18:50:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 18:55:00,ERES
10.0,10.0,10.0,10.0,200,2020-12-14 19:00:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 19:05:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 19:10:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-14 19:15:00,ERES
10.0,10.0,9.93,9.93,10550,2020-12-14 19:20:00,ERES
9.93,9.93,9.93,9.93,400,2020-12-14 19:25:00,ERES
9.93,9.93,9.93,9.93,180,2020-12-14 19:30:00,ERES
9.94,9.95,9.94,9.95,1500,2020-12-14 20:05:00,ERES
9.945,9.945,9.945,9.945,100,2020-12-14 20:10:00,ERES
9.96,9.96,9.96,9.96,200,2020-12-14 20:15:00,ERES
9.96,9.96,9.93,9.93,660,2020-12-14 20:30:00,ERES
9.95,9.95,9.95,9.95,400,2020-12-14 20:55:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-15 14:35:00,ERES
10.0,10.0,9.95,9.95,200,2020-12-15 14:40:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 14:45:00,ERES
9.95,9.97,9.95,9.97,8100,2020-12-15 14:50:00,ERES
10.0,10.0,10.0,10.0,6799,2020-12-15 14:55:00,ERES
10.04,10.04,10.04,10.04,100,2020-12-15 15:00:00,ERES
10.05,10.05,9.99,9.99,200,2020-12-15 15:05:00,ERES
10.05,10.05,10.05,10.05,100,2020-12-15 15:10:00,ERES
10.05,10.05,10.04,10.04,600,2020-12-15 15:15:00,ERES
10.05,10.05,10.05,10.05,100,2020-12-15 15:20:00,ERES
10.05,10.05,10.05,10.05,3100,2020-12-15 15:25:00,ERES
10.0452,10.05,10.02,10.05,3000,2020-12-15 15:30:00,ERES
10.05,10.05,10.05,10.05,100,2020-12-15 15:35:00,ERES
10.05,10.05,10.05,10.05,100,2020-12-15 15:40:00,ERES
9.99,10.03,9.93,9.94,305600,2020-12-15 15:45:00,ERES
10.02,10.02,10.02,10.02,100,2020-12-15 15:50:00,ERES
10.0,10.0,9.86,9.86,200,2020-12-15 15:55:00,ERES
9.95,9.95,9.95,9.95,800,2020-12-15 16:00:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 16:05:00,ERES
9.985,9.985,9.985,9.985,100,2020-12-15 16:10:00,ERES
10.01,10.01,10.01,10.01,100,2020-12-15 16:15:00,ERES
10.01,10.01,10.01,10.01,100,2020-12-15 16:20:00,ERES
9.96,10.01,9.95,10.0,5250,2020-12-15 16:25:00,ERES
10.01,10.01,10.01,10.01,100,2020-12-15 16:30:00,ERES
10.01,10.01,10.01,10.01,100,2020-12-15 16:35:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-15 16:40:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-15 16:45:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-15 16:50:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-15 16:55:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-15 17:00:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-15 17:05:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-15 17:10:00,ERES
10.0,10.0,10.0,10.0,100,2020-12-15 17:15:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 17:20:00,ERES
9.95,9.95,9.95,9.95,500,2020-12-15 17:30:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 18:00:00,ERES
9.93,9.99,9.93,9.99,300,2020-12-15 18:05:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 18:10:00,ERES
9.98,9.98,9.98,9.98,100,2020-12-15 18:15:00,ERES
9.97,9.97,9.97,9.97,100,2020-12-15 18:20:00,ERES
9.97,9.97,9.97,9.97,100,2020-12-15 18:25:00,ERES
9.9001,9.97,9.9001,9.97,300,2020-12-15 18:30:00,ERES
9.97,9.97,9.95,9.95,500,2020-12-15 18:35:00,ERES
9.95,9.95,9.95,9.95,1000,2020-12-15 18:40:00,ERES
9.95,9.95,9.95,9.95,100,2020-12-15 18:45:00,ERES
9.94,9.94,9.94,9.94,100,2020-12-15 18:50:00,ERES
9.94,9.94,9.94,9.94,100,2020-12-15 18:55:00,ERES
9.95,9.95,9.95,9.95,100,2020-12-15 19:00:00,ERES
9.95,9.95,9.95,9.95,100,2020-12-15 19:05:00,ERES
9.95,9.95,9.95,9.95,27100,2020-12-15 19:15:00,ERES
9.99,9.99,9.95,9.95,67299,2020-12-15 19:20:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 19:25:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 19:30:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 19:35:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 19:40:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 19:45:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 19:50:00,ERES
9.99,9.99,9.99,9.99,100,2020-12-15 19:55:00,ERES
