open,high,low,close,volume,datetime,symbol
24.93,24.93,24.93,24.93,100,2020-12-01 14:25:00,RILYG
24.89,24.9,24.89,24.9,1434,2020-12-01 14:30:00,RILYG
24.89,24.89,24.89,24.89,100,2020-12-01 14:45:00,RILYG
24.9,24.9,24.9,24.9,100,2020-12-01 14:50:00,RILYG
24.9,24.9,24.9,24.9,1100,2020-12-01 14:55:00,RILYG
24.8941,24.8941,24.8941,24.8941,300,2020-12-01 15:05:00,RILYG
24.9,24.9,24.9,24.9,500,2020-12-01 15:10:00,RILYG
24.9,24.9,24.9,24.9,200,2020-12-01 15:20:00,RILYG
24.8999,24.8999,24.8999,24.8999,100,2020-12-01 16:15:00,RILYG
24.893,24.893,24.89,24.89,400,2020-12-01 16:40:00,RILYG
24.9,24.9,24.9,24.9,100,2020-12-01 18:10:00,RILYG
24.8901,24.8901,24.89,24.89,600,2020-12-01 20:35:00,RILYG
24.9,24.9,24.893,24.895,1881,2020-12-01 20:45:00,RILYG
24.9,24.9,24.9,24.9,300,2020-12-01 21:00:00,RILYG
24.9,24.9,24.9,24.9,200,2020-12-02 14:30:00,RILYG
24.88,24.88,24.88,24.88,100,2020-12-02 15:00:00,RILYG
24.888,24.888,24.888,24.888,103,2020-12-02 15:50:00,RILYG
24.879,24.879,24.879,24.879,230,2020-12-02 15:55:00,RILYG
24.89,24.89,24.89,24.89,100,2020-12-02 17:35:00,RILYG
24.89,24.89,24.89,24.89,100,2020-12-02 18:10:00,RILYG
24.9,24.9,24.9,24.9,190,2020-12-02 19:00:00,RILYG
24.8997,24.8997,24.8701,24.8701,1300,2020-12-02 19:35:00,RILYG
24.89,24.895,24.89,24.895,618,2020-12-02 20:30:00,RILYG
24.953,24.953,24.953,24.953,100,2020-12-03 15:10:00,RILYG
24.8998,24.9,24.8998,24.9,411,2020-12-03 15:25:00,RILYG
24.89,24.89,24.89,24.89,400,2020-12-03 15:30:00,RILYG
24.9,24.9,24.9,24.9,2513,2020-12-03 17:25:00,RILYG
24.97,24.97,24.97,24.97,600,2020-12-03 17:45:00,RILYG
24.94,24.94,24.9,24.9,962,2020-12-03 18:40:00,RILYG
24.96,24.96,24.96,24.96,100,2020-12-03 19:00:00,RILYG
24.96,24.96,24.92,24.9467,500,2020-12-03 19:15:00,RILYG
24.98,24.98,24.98,24.98,350,2020-12-03 19:25:00,RILYG
24.93,24.93,24.93,24.93,100,2020-12-03 20:10:00,RILYG
24.96,24.97,24.96,24.97,400,2020-12-03 20:35:00,RILYG
24.9112,24.9112,24.9112,24.9112,100,2020-12-03 20:50:00,RILYG
24.89,24.89,24.87,24.87,1388,2020-12-03 20:55:00,RILYG
24.98,24.98,24.98,24.98,150,2020-12-04 14:35:00,RILYG
24.97,24.97,24.97,24.97,100,2020-12-04 15:35:00,RILYG
24.94,24.94,24.94,24.94,200,2020-12-04 15:45:00,RILYG
24.9799,24.9799,24.9799,24.9799,160,2020-12-04 16:20:00,RILYG
24.945,24.945,24.92,24.92,800,2020-12-04 16:50:00,RILYG
24.9205,24.9205,24.91,24.91,200,2020-12-04 17:40:00,RILYG
24.9391,24.9391,24.9391,24.9391,200,2020-12-04 18:10:00,RILYG
24.91,24.935,24.87,24.918,8479,2020-12-04 19:50:00,RILYG
24.9699,24.9699,24.9699,24.9699,300,2020-12-04 20:50:00,RILYG
24.95,24.95,24.95,24.95,100,2020-12-07 14:30:00,RILYG
24.98,24.99,24.98,24.9897,966,2020-12-07 15:30:00,RILYG
24.99,24.99,24.99,24.99,388,2020-12-07 15:40:00,RILYG
24.9965,25.0,24.9965,25.0,390,2020-12-07 16:00:00,RILYG
