open,high,low,close,volume,datetime,symbol
40.87,40.87,40.87,40.87,132,2020-12-01 16:05:00,FEUZ
40.89,40.89,40.89,40.89,154,2020-12-01 16:25:00,FEUZ
40.7915,40.7915,40.7915,40.7915,1000,2020-12-01 19:45:00,FEUZ
40.49,40.69,40.49,40.69,4186,2020-12-02 14:35:00,FEUZ
40.855,40.855,40.855,40.855,400,2020-12-03 15:00:00,FEUZ
40.87,40.87,40.87,40.87,922,2020-12-03 15:25:00,FEUZ
40.98,40.98,40.98,40.98,300,2020-12-03 15:35:00,FEUZ
41.0406,41.0406,41.0406,41.0406,518,2020-12-03 16:10:00,FEUZ
40.96,40.96,40.96,40.96,200,2020-12-03 16:20:00,FEUZ
41.0,41.0,40.84,40.84,211,2020-12-03 17:20:00,FEUZ
40.84,40.84,40.84,40.84,115,2020-12-03 17:40:00,FEUZ
40.8287,40.8287,40.8287,40.8287,100,2020-12-03 19:00:00,FEUZ
40.77,40.77,40.77,40.77,123,2020-12-03 20:20:00,FEUZ
41.28,41.28,41.28,41.28,218,2020-12-04 14:30:00,FEUZ
41.385,41.385,41.385,41.385,144,2020-12-04 15:00:00,FEUZ
41.18,41.18,41.14,41.14,227,2020-12-04 17:25:00,FEUZ
41.1,41.1562,41.1,41.1562,200,2020-12-04 17:35:00,FEUZ
41.19,41.19,41.07,41.1215,700,2020-12-04 17:55:00,FEUZ
41.19,41.2752,41.19,41.2752,200,2020-12-04 18:00:00,FEUZ
41.19,41.19,41.19,41.19,301,2020-12-07 14:30:00,FEUZ
41.02,41.215,40.96,41.02,1250,2020-12-08 14:50:00,FEUZ
41.0787,41.0787,41.0787,41.0787,500,2020-12-08 17:20:00,FEUZ
41.41,41.41,41.2655,41.2655,200,2020-12-08 19:30:00,FEUZ
41.25,41.25,41.25,41.25,105,2020-12-09 17:10:00,FEUZ
41.0916,41.0916,41.0916,41.0916,116,2020-12-09 18:45:00,FEUZ
41.33,41.33,41.33,41.33,7300,2020-12-10 15:35:00,FEUZ
40.5,40.5,40.5,40.5,100,2020-12-11 17:35:00,FEUZ
41.02,41.059,40.865,41.059,519,2020-12-11 20:30:00,FEUZ
41.29,41.29,41.29,41.29,847,2020-12-14 14:30:00,FEUZ
41.0201,41.29,41.0201,41.23,942,2020-12-14 15:05:00,FEUZ
41.124,41.2736,41.1209,41.1209,2025,2020-12-15 15:35:00,FEUZ
41.21,41.23,41.07,41.133,2381,2020-12-15 15:40:00,FEUZ
41.19,41.35,41.19,41.35,1000,2020-12-15 15:45:00,FEUZ
41.22,41.27,41.22,41.27,300,2020-12-15 16:25:00,FEUZ
41.465,41.465,41.465,41.465,227,2020-12-15 17:20:00,FEUZ
41.7334,41.7334,41.7334,41.7334,3436,2020-12-16 15:40:00,FEUZ
41.687,41.687,41.687,41.687,221,2020-12-16 17:30:00,FEUZ
41.755,41.755,41.755,41.755,221,2020-12-16 17:35:00,FEUZ
42.14,42.14,42.14,42.14,310,2020-12-17 14:30:00,FEUZ
42.04,42.04,41.99,41.99,200,2020-12-17 17:10:00,FEUZ
41.96,42.05,41.96,42.05,200,2020-12-17 20:50:00,FEUZ
42.16,42.16,42.16,42.16,379,2020-12-18 14:30:00,FEUZ
41.11,41.11,41.11,41.11,400,2020-12-21 14:30:00,FEUZ
41.28,41.28,41.28,41.28,163,2020-12-21 14:55:00,FEUZ
41.6002,41.6002,41.6002,41.6002,303,2020-12-21 20:20:00,FEUZ
41.8,41.8,41.8,41.8,150,2020-12-22 14:35:00,FEUZ
42.06,42.06,42.06,42.06,100,2020-12-23 15:55:00,FEUZ
42.2209,42.2209,42.2209,42.2209,290,2020-12-28 15:40:00,FEUZ
42.74,42.81,42.74,42.81,400,2020-12-29 14:40:00,FEUZ
42.6634,42.6634,42.6634,42.6634,200,2020-12-29 17:00:00,FEUZ
42.448,42.448,42.448,42.448,700,2020-12-29 20:45:00,FEUZ
42.16,42.16,42.16,42.16,1100,2020-12-30 15:55:00,FEUZ
42.31,42.31,42.16,42.16,4000,2020-12-30 16:00:00,FEUZ
42.4823,42.4823,42.4823,42.4823,136,2020-12-30 18:45:00,FEUZ
42.475,42.475,42.475,42.475,100,2020-12-30 18:55:00,FEUZ
42.39,42.39,42.39,42.39,100,2020-12-30 19:05:00,FEUZ
42.22,42.22,42.22,42.22,100,2020-12-30 19:30:00,FEUZ
42.22,42.22,42.22,42.22,100,2020-12-30 20:00:00,FEUZ
42.22,42.22,42.22,42.22,600,2020-12-30 20:55:00,FEUZ
