open,high,low,close,volume,datetime,symbol
3.45,3.45,3.45,3.45,100,2020-12-01 09:05:00,INM
3.52,3.52,3.52,3.52,200,2020-12-01 12:00:00,INM
3.52,3.52,3.52,3.52,600,2020-12-01 13:35:00,INM
3.52,3.52,3.52,3.52,100,2020-12-01 14:10:00,INM
3.73,3.74,3.73,3.74,526,2020-12-01 14:25:00,INM
3.77,3.79,3.58,3.6,10593,2020-12-01 14:30:00,INM
3.6479,3.7,3.6,3.62,9421,2020-12-01 14:35:00,INM
3.6001,3.61,3.6001,3.61,3800,2020-12-01 14:40:00,INM
3.65,3.65,3.6,3.6,2700,2020-12-01 14:50:00,INM
3.6101,3.6186,3.61,3.6118,1151,2020-12-01 14:55:00,INM
3.61,3.6121,3.61,3.61,1400,2020-12-01 15:00:00,INM
3.6,3.6,3.58,3.58,2640,2020-12-01 15:05:00,INM
3.58,3.6,3.54,3.5571,3610,2020-12-01 15:10:00,INM
3.56,3.56,3.54,3.5453,700,2020-12-01 15:15:00,INM
3.5401,3.5419,3.54,3.54,2000,2020-12-01 15:20:00,INM
3.59,3.6299,3.55,3.55,4900,2020-12-01 15:30:00,INM
3.5728,3.5728,3.55,3.55,6400,2020-12-01 15:35:00,INM
3.575,3.575,3.55,3.55,399,2020-12-01 15:40:00,INM
3.575,3.575,3.55,3.56,1647,2020-12-01 15:45:00,INM
3.5704,3.5704,3.5704,3.5704,151,2020-12-01 15:50:00,INM
3.56,3.56,3.56,3.56,100,2020-12-01 16:10:00,INM
3.57,3.57,3.55,3.55,2390,2020-12-01 16:15:00,INM
3.57,3.59,3.56,3.57,1100,2020-12-01 16:20:00,INM
3.6,3.61,3.6,3.61,400,2020-12-01 16:25:00,INM
3.6,3.6,3.6,3.6,100,2020-12-01 16:30:00,INM
3.6,3.605,3.4,3.4,21124,2020-12-01 16:35:00,INM
3.4241,3.4264,3.39,3.39,2986,2020-12-01 16:40:00,INM
3.4,3.4233,3.4,3.41,700,2020-12-01 16:45:00,INM
3.4079,3.45,3.4,3.4,5770,2020-12-01 16:50:00,INM
