open,high,low,close,volume,datetime,symbol
542.61,542.61,542.02,542.02,435,2020-12-01 14:30:00,FCNCA
544.0,544.0,541.69,541.69,400,2020-12-01 14:35:00,FCNCA
545.315,545.315,545.315,545.315,100,2020-12-01 14:40:00,FCNCA
547.205,547.205,547.205,547.205,100,2020-12-01 14:50:00,FCNCA
548.07,549.61,548.07,549.61,500,2020-12-01 14:55:00,FCNCA
547.635,547.7225,547.635,547.7225,200,2020-12-01 15:10:00,FCNCA
548.645,550.0,548.29,549.74,700,2020-12-01 15:15:00,FCNCA
549.935,551.54,548.57,550.13,800,2020-12-01 15:20:00,FCNCA
550.06,550.07,547.93,547.93,1100,2020-12-01 15:25:00,FCNCA
547.44,547.44,547.44,547.44,100,2020-12-01 15:35:00,FCNCA
545.64,547.95,545.64,547.95,300,2020-12-01 15:50:00,FCNCA
546.885,546.925,546.885,546.925,200,2020-12-01 15:55:00,FCNCA
545.3175,545.3175,545.3175,545.3175,100,2020-12-01 16:00:00,FCNCA
544.22,545.38,544.22,545.38,300,2020-12-01 16:05:00,FCNCA
543.04,544.25,543.04,544.25,284,2020-12-01 16:15:00,FCNCA
542.95,543.3,542.15,542.15,300,2020-12-01 16:20:00,FCNCA
540.15,540.15,540.15,540.15,100,2020-12-01 16:30:00,FCNCA
538.48,538.48,538.48,538.48,100,2020-12-01 16:35:00,FCNCA
539.25,539.25,539.25,539.25,100,2020-12-01 16:45:00,FCNCA
538.76,538.765,538.19,538.19,579,2020-12-01 16:50:00,FCNCA
537.07,539.0,536.83,539.0,542,2020-12-01 17:00:00,FCNCA
535.69,535.69,535.69,535.69,200,2020-12-01 17:05:00,FCNCA
535.98,536.055,535.98,536.0,4300,2020-12-01 17:10:00,FCNCA
535.42,536.23,533.24,536.23,500,2020-12-01 17:15:00,FCNCA
537.7,537.7,536.82,536.82,200,2020-12-01 17:20:00,FCNCA
535.53,535.53,535.53,535.53,100,2020-12-01 17:40:00,FCNCA
538.25,538.25,538.25,538.25,200,2020-12-01 17:45:00,FCNCA
537.58,537.58,537.25,537.25,300,2020-12-01 17:50:00,FCNCA
535.79,535.79,535.79,535.79,100,2020-12-01 18:20:00,FCNCA
536.68,537.8,536.68,537.8,400,2020-12-01 18:30:00,FCNCA
539.24,539.24,539.24,539.24,100,2020-12-01 18:40:00,FCNCA
538.895,539.42,538.895,539.42,300,2020-12-01 19:00:00,FCNCA
538.89,538.89,538.38,538.38,300,2020-12-01 19:05:00,FCNCA
538.57,538.57,535.88,535.88,200,2020-12-01 19:10:00,FCNCA
