open,high,low,close,volume,datetime,symbol
1.71,1.71,1.71,1.71,100,2020-12-01 00:55:00,BYFC
1.73,1.73,1.73,1.73,100,2020-12-01 12:00:00,BYFC
1.68,1.68,1.68,1.68,150,2020-12-01 12:15:00,BYFC
1.68,1.68,1.68,1.68,200,2020-12-01 12:40:00,BYFC
1.7,1.7,1.7,1.7,1000,2020-12-01 13:55:00,BYFC
1.7199,1.72,1.7199,1.72,2000,2020-12-01 14:05:00,BYFC
1.72,1.72,1.7103,1.7189,2708,2020-12-01 14:30:00,BYFC
1.715,1.715,1.7101,1.715,10100,2020-12-01 14:35:00,BYFC
1.7112,1.7199,1.7112,1.712,3450,2020-12-01 14:40:00,BYFC
1.72,1.75,1.7198,1.729,35700,2020-12-01 14:45:00,BYFC
1.73,1.75,1.73,1.7458,4409,2020-12-01 14:50:00,BYFC
1.75,1.75,1.74,1.75,11150,2020-12-01 14:55:00,BYFC
1.7402,1.7402,1.74,1.74,3100,2020-12-01 15:00:00,BYFC
1.7227,1.74,1.7227,1.7292,901,2020-12-01 15:05:00,BYFC
1.73,1.7378,1.7201,1.7218,4275,2020-12-01 15:10:00,BYFC
1.74,1.74,1.7317,1.7317,1362,2020-12-01 15:15:00,BYFC
1.7301,1.7301,1.73,1.73,584,2020-12-01 15:30:00,BYFC
1.74,1.74,1.735,1.735,12900,2020-12-01 15:35:00,BYFC
1.7351,1.7351,1.7351,1.7351,3000,2020-12-01 15:40:00,BYFC
1.73,1.7311,1.73,1.7311,439,2020-12-01 15:45:00,BYFC
1.73,1.73,1.72,1.72,2908,2020-12-01 15:50:00,BYFC
1.7157,1.7157,1.7157,1.7157,174,2020-12-01 15:55:00,BYFC
1.7192,1.7199,1.7,1.7199,3097,2020-12-01 16:00:00,BYFC
1.7001,1.7199,1.7001,1.7199,400,2020-12-01 16:05:00,BYFC
1.7175,1.7175,1.7058,1.715,2120,2020-12-01 16:10:00,BYFC
1.7152,1.7152,1.7103,1.7103,300,2020-12-01 16:15:00,BYFC
1.7176,1.7176,1.71,1.715,700,2020-12-01 16:20:00,BYFC
1.72,1.72,1.72,1.72,500,2020-12-01 16:25:00,BYFC
1.72,1.72,1.72,1.72,3000,2020-12-01 16:30:00,BYFC
1.71,1.71,1.71,1.71,4386,2020-12-01 16:35:00,BYFC
1.7055,1.7055,1.7,1.7,2814,2020-12-01 16:40:00,BYFC
1.7,1.7099,1.7,1.705,7600,2020-12-01 16:45:00,BYFC
1.7045,1.7045,1.7,1.7,241,2020-12-01 16:50:00,BYFC
1.7045,1.7099,1.7045,1.7099,200,2020-12-01 16:55:00,BYFC
1.705,1.7076,1.7,1.7076,2027,2020-12-01 17:05:00,BYFC
1.706,1.706,1.7044,1.7044,1418,2020-12-01 17:10:00,BYFC
1.71,1.71,1.71,1.71,500,2020-12-01 17:15:00,BYFC
1.7108,1.7108,1.7108,1.7108,100,2020-12-01 17:20:00,BYFC
1.713,1.713,1.713,1.713,300,2020-12-01 17:35:00,BYFC
1.71,1.71,1.7022,1.7022,1400,2020-12-01 17:45:00,BYFC
1.7061,1.7061,1.7061,1.7061,325,2020-12-01 17:55:00,BYFC
1.7,1.71,1.7,1.7,24150,2020-12-01 18:05:00,BYFC
1.7093,1.7093,1.7,1.7001,3210,2020-12-01 18:10:00,BYFC
1.7,1.7002,1.6901,1.6901,16354,2020-12-01 18:15:00,BYFC
1.695,1.6987,1.69,1.69,11284,2020-12-01 18:20:00,BYFC
1.6961,1.72,1.695,1.71,16489,2020-12-01 18:25:00,BYFC
1.7,1.7086,1.7,1.7086,4320,2020-12-01 18:30:00,BYFC
1.705,1.705,1.705,1.705,118,2020-12-01 18:35:00,BYFC
1.7199,1.7199,1.7031,1.7031,600,2020-12-01 19:00:00,BYFC
1.71,1.71,1.71,1.71,122,2020-12-01 19:05:00,BYFC
1.7067,1.7067,1.7011,1.7011,1218,2020-12-01 19:10:00,BYFC
1.705,1.705,1.705,1.705,100,2020-12-01 19:25:00,BYFC
1.71,1.71,1.7,1.7001,4760,2020-12-01 19:30:00,BYFC
1.72,1.72,1.7184,1.72,1238,2020-12-01 19:35:00,BYFC
1.72,1.72,1.72,1.72,100,2020-12-01 19:40:00,BYFC
1.72,1.72,1.72,1.72,1580,2020-12-01 19:45:00,BYFC
1.7136,1.7136,1.71,1.71,850,2020-12-01 19:50:00,BYFC
1.7053,1.7053,1.7053,1.7053,300,2020-12-01 19:55:00,BYFC
1.72,1.72,1.72,1.72,3771,2020-12-01 20:00:00,BYFC
1.7,1.7001,1.7,1.7,2904,2020-12-01 20:10:00,BYFC
1.7099,1.7099,1.69,1.69,5088,2020-12-01 20:15:00,BYFC
1.7,1.705,1.6995,1.705,2300,2020-12-01 20:20:00,BYFC
1.7,1.7045,1.7,1.7,808,2020-12-01 20:25:00,BYFC
1.7,1.7,1.7,1.7,900,2020-12-01 20:30:00,BYFC
1.7064,1.7064,1.7064,1.7064,100,2020-12-01 20:40:00,BYFC
1.7,1.7,1.69,1.7,1700,2020-12-01 20:45:00,BYFC
1.6993,1.7,1.69,1.7,3291,2020-12-01 20:50:00,BYFC
1.705,1.71,1.7,1.7,6111,2020-12-01 20:55:00,BYFC
1.71,1.71,1.71,1.71,916,2020-12-01 21:00:00,BYFC
1.71,1.71,1.71,1.71,300,2020-12-01 21:15:00,BYFC
1.71,1.71,1.71,1.71,100,2020-12-01 21:50:00,BYFC
1.71,1.71,1.71,1.71,100,2020-12-01 22:15:00,BYFC
1.71,1.71,1.71,1.71,100,2020-12-01 22:35:00,BYFC
1.71,1.71,1.71,1.71,100,2020-12-01 22:50:00,BYFC
1.71,1.71,1.71,1.71,200,2020-12-02 10:40:00,BYFC
1.6899,1.69,1.6899,1.69,700,2020-12-02 13:55:00,BYFC
1.69,1.69,1.69,1.69,100,2020-12-02 14:05:00,BYFC
1.69,1.69,1.69,1.69,202,2020-12-02 14:10:00,BYFC
1.6901,1.6901,1.69,1.69,480,2020-12-02 14:25:00,BYFC
1.69,1.69,1.68,1.68,13482,2020-12-02 14:30:00,BYFC
1.685,1.69,1.67,1.69,21548,2020-12-02 14:35:00,BYFC
1.69,1.71,1.69,1.6968,7732,2020-12-02 14:40:00,BYFC
1.71,1.73,1.7047,1.71,11963,2020-12-02 14:45:00,BYFC
1.715,1.715,1.68,1.6858,12178,2020-12-02 14:50:00,BYFC
1.69,1.69,1.69,1.69,500,2020-12-02 14:55:00,BYFC
1.69,1.698,1.69,1.698,1000,2020-12-02 15:00:00,BYFC
1.68,1.7,1.68,1.7,2100,2020-12-02 15:05:00,BYFC
1.69,1.7,1.68,1.7,3036,2020-12-02 15:10:00,BYFC
1.6912,1.6975,1.68,1.6885,1000,2020-12-02 15:15:00,BYFC
1.6912,1.6912,1.6912,1.6912,100,2020-12-02 15:20:00,BYFC
1.69,1.6912,1.69,1.6901,1100,2020-12-02 15:25:00,BYFC
1.6999,1.6999,1.6914,1.6914,1200,2020-12-02 15:30:00,BYFC
1.694,1.694,1.694,1.694,1000,2020-12-02 15:35:00,BYFC
1.7,1.7,1.7,1.7,100,2020-12-02 15:40:00,BYFC
1.69,1.69,1.69,1.69,1000,2020-12-02 15:45:00,BYFC
1.6944,1.6944,1.685,1.685,4800,2020-12-02 15:50:00,BYFC
1.6899,1.6899,1.68,1.6801,19677,2020-12-02 15:55:00,BYFC
1.676,1.676,1.676,1.676,500,2020-12-02 16:05:00,BYFC
1.6879,1.6879,1.67,1.684,2340,2020-12-02 16:10:00,BYFC
1.7,1.7,1.6926,1.6926,700,2020-12-02 16:15:00,BYFC
1.6892,1.6978,1.6892,1.6978,1773,2020-12-02 16:20:00,BYFC
1.6816,1.6891,1.6801,1.6801,3150,2020-12-02 16:25:00,BYFC
1.685,1.685,1.6814,1.6814,700,2020-12-02 16:30:00,BYFC
1.685,1.685,1.68,1.68,300,2020-12-02 16:35:00,BYFC
1.6803,1.6851,1.6803,1.685,547,2020-12-02 16:40:00,BYFC
1.685,1.69,1.685,1.69,304,2020-12-02 16:45:00,BYFC
1.68,1.6828,1.68,1.6828,989,2020-12-02 16:50:00,BYFC
1.685,1.685,1.68,1.68,600,2020-12-02 16:55:00,BYFC
1.6866,1.6894,1.6866,1.6894,2300,2020-12-02 17:00:00,BYFC
1.6889,1.6899,1.685,1.6899,4370,2020-12-02 17:05:00,BYFC
1.685,1.69,1.685,1.69,1600,2020-12-02 17:10:00,BYFC
1.68,1.68,1.68,1.68,170,2020-12-02 17:15:00,BYFC
1.7,1.7,1.7,1.7,375,2020-12-02 17:20:00,BYFC
1.6944,1.6944,1.6944,1.6944,700,2020-12-02 17:25:00,BYFC
1.6999,1.6999,1.692,1.692,836,2020-12-02 17:30:00,BYFC
1.695,1.7,1.695,1.6999,5380,2020-12-02 17:35:00,BYFC
