open,high,low,close,volume,datetime,symbol
3.01,3.01,3.01,3.01,106,2020-12-01 14:10:00,CRTD
3.1,3.1,3.1,3.1,314,2020-12-01 14:30:00,CRTD
3.1,3.1,3.07,3.1,599,2020-12-01 14:55:00,CRTD
3.08,3.08,3.08,3.08,100,2020-12-01 15:10:00,CRTD
3.1,3.1,3.1,3.1,100,2020-12-01 15:50:00,CRTD
2.8794,2.8794,2.8794,2.8794,138,2020-12-01 15:55:00,CRTD
3.27,3.27,3.27,3.27,100,2020-12-01 16:00:00,CRTD
3.2,3.2,3.2,3.2,100,2020-12-01 16:10:00,CRTD
3.18,3.18,3.18,3.18,100,2020-12-01 16:30:00,CRTD
3.1252,3.1252,3.1252,3.1252,200,2020-12-01 16:40:00,CRTD
3.18,3.18,3.18,3.18,100,2020-12-01 16:55:00,CRTD
3.18,3.18,3.18,3.18,100,2020-12-01 17:20:00,CRTD
3.18,3.18,3.18,3.18,100,2020-12-01 17:40:00,CRTD
3.18,3.18,3.18,3.18,100,2020-12-01 18:00:00,CRTD
3.18,3.18,3.18,3.18,1000,2020-12-01 18:05:00,CRTD
3.1155,3.1155,3.1,3.1152,9996,2020-12-01 18:15:00,CRTD
3.115,3.115,3.0,3.0,15103,2020-12-01 18:20:00,CRTD
3.18,3.18,3.18,3.18,100,2020-12-01 18:55:00,CRTD
3.18,3.18,3.18,3.18,100,2020-12-01 19:15:00,CRTD
3.17,3.17,3.17,3.17,100,2020-12-01 19:35:00,CRTD
3.17,3.17,3.17,3.17,100,2020-12-01 20:00:00,CRTD
3.16,3.18,3.16,3.18,500,2020-12-01 20:15:00,CRTD
3.18,3.18,3.18,3.18,200,2020-12-01 20:20:00,CRTD
3.17,3.17,3.17,3.17,600,2020-12-01 20:25:00,CRTD
3.17,3.17,3.17,3.17,100,2020-12-01 20:45:00,CRTD
3.17,3.17,3.17,3.17,100,2020-12-01 20:55:00,CRTD
3.126,3.126,3.126,3.126,255,2020-12-02 14:45:00,CRTD
3.12,3.3,3.1199,3.2719,6992,2020-12-02 17:30:00,CRTD
3.3,3.34,3.243,3.34,10082,2020-12-02 17:35:00,CRTD
3.23,3.29,3.23,3.29,1900,2020-12-02 17:40:00,CRTD
3.29,3.35,3.29,3.3316,1600,2020-12-02 17:45:00,CRTD
3.3001,3.3001,3.3,3.3,1692,2020-12-02 17:50:00,CRTD
3.34,3.4633,3.34,3.4633,12914,2020-12-02 18:00:00,CRTD
3.45,3.4611,3.42,3.4611,5100,2020-12-02 18:05:00,CRTD
3.4101,3.455,3.41,3.455,11600,2020-12-02 18:10:00,CRTD
3.445,3.445,3.445,3.445,600,2020-12-02 18:45:00,CRTD
3.435,3.435,3.414,3.43,1750,2020-12-02 18:50:00,CRTD
3.45,3.45,3.45,3.45,300,2020-12-02 19:00:00,CRTD
3.43,3.43,3.43,3.43,100,2020-12-02 19:05:00,CRTD
3.41,3.42,3.41,3.41,1322,2020-12-02 19:10:00,CRTD
3.43,3.43,3.43,3.43,900,2020-12-02 19:30:00,CRTD
3.45,3.45,3.45,3.45,200,2020-12-02 19:35:00,CRTD
3.4499,3.5,3.41,3.5,18101,2020-12-02 19:40:00,CRTD
