open,high,low,close,volume,datetime,symbol
29.93,29.93,29.93,29.93,114,2020-12-01 14:30:00,COFS
29.19,29.19,29.19,29.19,100,2020-12-01 20:50:00,COFS
28.86,28.86,28.86,28.86,2179,2020-12-01 21:00:00,COFS
28.86,28.86,28.86,28.86,350,2020-12-01 22:10:00,COFS
28.63,28.63,28.63,28.63,100,2020-12-02 15:55:00,COFS
28.89,28.89,28.89,28.89,100,2020-12-02 17:55:00,COFS
29.305,29.305,29.305,29.305,1000,2020-12-02 18:55:00,COFS
28.71,28.71,28.71,28.71,100,2020-12-02 19:20:00,COFS
28.66,28.66,28.66,28.66,100,2020-12-02 19:45:00,COFS
28.82,29.25,28.65,29.25,714,2020-12-02 20:55:00,COFS
29.28,29.28,29.28,29.28,1011,2020-12-02 21:00:00,COFS
29.0,29.13,29.0,29.0,800,2020-12-03 15:30:00,COFS
29.08,29.08,29.08,29.08,100,2020-12-03 18:45:00,COFS
29.2962,29.2962,29.2962,29.2962,147,2020-12-03 20:35:00,COFS
29.325,29.325,29.31,29.31,803,2020-12-03 20:55:00,COFS
29.44,29.44,29.44,29.44,519,2020-12-03 21:00:00,COFS
29.59,29.63,29.59,29.63,300,2020-12-04 20:45:00,COFS
30.0,30.0,30.0,30.0,200,2020-12-04 20:55:00,COFS
30.0,30.0,30.0,30.0,1013,2020-12-04 21:00:00,COFS
30.0,30.0,30.0,30.0,397,2020-12-04 22:05:00,COFS
29.26,30.0,29.26,30.0,608,2020-12-07 14:30:00,COFS
29.13,29.2,29.0,29.0,400,2020-12-07 16:10:00,COFS
29.4,29.4,29.4,29.4,100,2020-12-07 16:25:00,COFS
29.8699,29.8699,29.8699,29.8699,200,2020-12-07 18:20:00,COFS
29.03,29.03,29.03,29.03,100,2020-12-07 20:05:00,COFS
29.11,29.11,29.05,29.05,701,2020-12-07 20:35:00,COFS
29.38,29.38,29.38,29.38,1710,2020-12-07 21:00:00,COFS
29.9,29.9,29.82,29.82,400,2020-12-08 17:15:00,COFS
29.85,29.85,29.85,29.85,100,2020-12-08 20:35:00,COFS
29.8,29.8,29.8,29.8,100,2020-12-08 20:40:00,COFS
29.98,29.98,29.98,29.98,100,2020-12-08 20:55:00,COFS
30.0,30.0,30.0,30.0,1726,2020-12-08 21:00:00,COFS
29.92,29.92,29.92,29.92,217,2020-12-09 14:30:00,COFS
29.75,29.75,29.75,29.75,100,2020-12-09 16:00:00,COFS
29.7616,29.7616,29.7616,29.7616,200,2020-12-09 17:55:00,COFS
29.88,30.0,29.88,30.0,200,2020-12-09 18:00:00,COFS
29.98,29.98,29.98,29.98,100,2020-12-09 18:20:00,COFS
29.875,29.875,29.875,29.875,100,2020-12-09 18:55:00,COFS
30.0,30.33,30.0,30.33,2273,2020-12-09 19:30:00,COFS
30.6,30.6,30.6,30.6,100,2020-12-09 19:55:00,COFS
30.55,30.55,30.55,30.55,100,2020-12-09 20:00:00,COFS
31.0,31.5,30.98,31.5,1000,2020-12-09 20:35:00,COFS
31.5,31.52,31.5,31.52,300,2020-12-09 20:40:00,COFS
31.95,31.95,31.95,31.95,100,2020-12-09 20:45:00,COFS
32.51,32.51,31.995,31.995,200,2020-12-09 20:50:00,COFS
31.72,32.42,31.72,32.02,839,2020-12-09 20:55:00,COFS
31.71,31.71,31.71,31.71,2821,2020-12-09 21:00:00,COFS
32.8,32.8,32.8,32.8,100,2020-12-10 14:35:00,COFS
32.0001,32.1,32.0001,32.1,200,2020-12-10 15:30:00,COFS
32.0,32.0,32.0,32.0,1200,2020-12-10 16:45:00,COFS
31.7864,31.7864,31.7864,31.7864,1000,2020-12-10 17:10:00,COFS
31.855,31.855,31.72,31.7213,1798,2020-12-10 17:20:00,COFS
31.5,31.5,31.21,31.21,434,2020-12-10 18:25:00,COFS
31.445,31.445,31.445,31.445,300,2020-12-10 18:30:00,COFS
31.22,31.58,31.19,31.58,501,2020-12-10 18:35:00,COFS
31.55,31.55,31.55,31.55,100,2020-12-10 18:40:00,COFS
31.53,31.53,31.5,31.5,200,2020-12-10 18:45:00,COFS
31.5,31.54,31.5,31.54,750,2020-12-10 19:05:00,COFS
31.5,31.5,31.36,31.36,1400,2020-12-10 19:30:00,COFS
31.47,31.5,31.47,31.5,1598,2020-12-10 20:10:00,COFS
31.5,31.5,31.5,31.5,100,2020-12-10 20:20:00,COFS
31.5,31.5,31.5,31.5,320,2020-12-10 20:25:00,COFS
31.46,31.5,31.46,31.5,575,2020-12-10 20:45:00,COFS
31.5,31.5,31.5,31.5,181,2020-12-10 20:50:00,COFS
31.5,31.5,31.5,31.5,400,2020-12-10 20:55:00,COFS
31.5,31.5,31.5,31.5,1343,2020-12-10 21:00:00,COFS
31.5,31.5,31.5,31.5,100,2020-12-11 14:30:00,COFS
31.25,31.25,31.25,31.25,100,2020-12-11 18:35:00,COFS
31.0,31.365,30.6501,30.6501,599,2020-12-11 20:10:00,COFS
31.24,31.24,31.24,31.24,100,2020-12-11 20:55:00,COFS
31.39,31.39,31.39,31.39,772,2020-12-11 21:00:00,COFS
30.98,30.98,30.98,30.98,100,2020-12-14 14:30:00,COFS
31.03,31.03,31.03,31.03,100,2020-12-14 17:00:00,COFS
31.19,31.19,31.19,31.19,200,2020-12-14 18:05:00,COFS
31.25,31.25,31.25,31.25,100,2020-12-14 19:30:00,COFS
31.11,31.11,31.11,31.11,100,2020-12-14 20:35:00,COFS
30.48,31.1,30.1,30.1,800,2020-12-14 20:55:00,COFS
30.41,30.41,30.41,30.41,3038,2020-12-14 21:00:00,COFS
31.0,31.0,31.0,31.0,101,2020-12-15 14:30:00,COFS
31.0,31.0,31.0,31.0,200,2020-12-15 17:10:00,COFS
31.0,31.0,31.0,31.0,1014,2020-12-15 17:15:00,COFS
31.32,31.32,31.32,31.32,100,2020-12-15 17:20:00,COFS
31.48,31.48,31.06,31.06,357,2020-12-15 17:25:00,COFS
31.48,31.5,31.48,31.5,200,2020-12-15 17:50:00,COFS
31.48,31.525,31.48,31.5,900,2020-12-15 18:05:00,COFS
31.5,31.5,31.5,31.5,300,2020-12-15 18:10:00,COFS
31.5,31.5,31.5,31.5,200,2020-12-15 18:20:00,COFS
31.45,31.4587,30.75,30.775,1422,2020-12-15 18:30:00,COFS
31.5,31.5,31.5,31.5,2500,2020-12-15 19:30:00,COFS
31.5,31.5,31.5,31.5,100,2020-12-15 20:00:00,COFS
31.34,31.34,31.34,31.34,100,2020-12-15 20:15:00,COFS
30.88,31.095,30.88,31.095,200,2020-12-15 20:50:00,COFS
31.2,31.4,31.16,31.4,400,2020-12-15 20:55:00,COFS
31.09,31.09,31.09,31.09,2207,2020-12-15 21:00:00,COFS
31.09,31.09,31.09,31.09,237,2020-12-15 23:00:00,COFS
31.0,31.15,30.77,30.78,1620,2020-12-16 14:45:00,COFS
31.05,31.05,31.05,31.05,100,2020-12-16 15:05:00,COFS
31.15,31.15,31.15,31.15,700,2020-12-16 16:30:00,COFS
31.27,31.27,31.27,31.27,100,2020-12-16 16:40:00,COFS
31.25,31.25,31.25,31.25,100,2020-12-16 16:45:00,COFS
31.25,31.25,31.25,31.25,899,2020-12-16 16:50:00,COFS
31.3,31.35,31.3,31.35,978,2020-12-16 17:05:00,COFS
31.31,31.32,31.3001,31.3001,300,2020-12-16 17:10:00,COFS
31.255,31.255,31.255,31.255,100,2020-12-16 18:10:00,COFS
31.3,31.3,31.3,31.3,100,2020-12-16 19:25:00,COFS
31.28,31.28,31.28,31.28,113,2020-12-16 19:45:00,COFS
31.29,31.29,31.29,31.29,100,2020-12-16 19:50:00,COFS
31.29,31.3,31.29,31.3,813,2020-12-16 19:55:00,COFS
31.3,31.3,31.3,31.3,581,2020-12-16 20:45:00,COFS
30.77,30.77,30.77,30.77,100,2020-12-16 20:50:00,COFS
30.98,31.18,30.98,31.18,400,2020-12-16 20:55:00,COFS
30.07,30.07,30.07,30.07,2713,2020-12-16 21:00:00,COFS
30.79,30.79,30.79,30.79,168,2020-12-17 14:30:00,COFS
30.605,30.605,30.605,30.605,2000,2020-12-17 15:40:00,COFS
30.79,30.79,30.79,30.79,100,2020-12-17 16:30:00,COFS
30.67,30.67,30.67,30.67,200,2020-12-17 17:15:00,COFS
30.75,30.8,30.75,30.8,1497,2020-12-17 17:20:00,COFS
30.9,30.9,30.9,30.9,500,2020-12-17 17:25:00,COFS
30.72,30.72,30.715,30.715,700,2020-12-17 18:00:00,COFS
30.54,30.54,30.54,30.54,100,2020-12-17 18:30:00,COFS
30.79,30.79,30.79,30.79,100,2020-12-17 19:45:00,COFS
30.8,30.8,30.8,30.8,300,2020-12-17 20:00:00,COFS
30.8,30.8,30.8,30.8,100,2020-12-17 20:20:00,COFS
30.8,30.8,30.8,30.8,100,2020-12-17 20:30:00,COFS
30.8,30.8,30.8,30.8,300,2020-12-17 20:50:00,COFS
30.9,30.9,30.9,30.9,300,2020-12-17 20:55:00,COFS
30.9,30.9,30.9,30.9,1808,2020-12-17 21:00:00,COFS
31.16,31.16,31.16,31.16,16860,2020-12-18 14:30:00,COFS
31.47,31.47,31.47,31.47,100,2020-12-18 16:50:00,COFS
31.35,31.4,31.35,31.4,500,2020-12-18 17:15:00,COFS
31.39,31.39,31.39,31.39,100,2020-12-18 17:20:00,COFS
31.33,31.33,31.33,31.33,100,2020-12-18 17:25:00,COFS
31.23,31.23,31.075,31.075,300,2020-12-18 17:35:00,COFS
31.33,31.33,31.17,31.21,1300,2020-12-18 17:55:00,COFS
31.21,31.26,31.21,31.26,200,2020-12-18 18:00:00,COFS
31.2,31.25,31.11,31.18,2663,2020-12-18 18:10:00,COFS
30.7,31.25,30.7,31.24,600,2020-12-18 18:20:00,COFS
31.1,31.24,31.1,31.24,200,2020-12-18 18:30:00,COFS
31.1,31.25,31.1,31.25,600,2020-12-18 18:35:00,COFS
31.23,31.24,31.23,31.24,300,2020-12-18 18:40:00,COFS
31.21,31.21,31.21,31.21,100,2020-12-18 18:50:00,COFS
31.15,31.15,31.15,31.15,100,2020-12-18 19:20:00,COFS
31.2,31.25,31.2,31.25,300,2020-12-18 19:25:00,COFS
31.25,31.25,31.15,31.25,500,2020-12-18 19:30:00,COFS
31.14,31.14,31.14,31.14,100,2020-12-18 19:50:00,COFS
31.15,31.25,31.15,31.25,2189,2020-12-18 19:55:00,COFS
31.15,31.15,31.15,31.15,200,2020-12-18 20:00:00,COFS
31.15,31.25,31.15,31.15,3398,2020-12-18 20:05:00,COFS
31.25,31.26,31.2,31.25,3043,2020-12-18 20:10:00,COFS
31.25,31.255,31.1169,31.25,3125,2020-12-18 20:15:00,COFS
31.25,31.25,31.25,31.25,100,2020-12-18 20:20:00,COFS
31.25,31.25,31.25,31.25,1098,2020-12-18 20:25:00,COFS
31.25,31.25,31.25,31.25,744,2020-12-18 20:30:00,COFS
31.25,31.25,31.145,31.145,600,2020-12-18 20:35:00,COFS
31.25,31.25,31.04,31.04,300,2020-12-18 20:40:00,COFS
31.25,31.25,31.24,31.24,500,2020-12-18 20:45:00,COFS
31.24,31.25,30.44,31.25,800,2020-12-18 20:50:00,COFS
31.25,31.25,30.94,31.2,1100,2020-12-18 20:55:00,COFS
31.26,31.26,31.26,31.26,35294,2020-12-18 21:00:00,COFS
31.26,31.26,31.26,31.26,15059,2020-12-18 21:05:00,COFS
30.79,30.79,30.79,30.79,122,2020-12-21 14:30:00,COFS
30.0,30.0,30.0,30.0,322,2020-12-21 20:45:00,COFS
30.0,30.0,29.98,29.98,369,2020-12-21 20:50:00,COFS
29.89,29.89,29.89,29.89,1733,2020-12-21 21:00:00,COFS
29.89,29.89,29.89,29.89,1890,2020-12-21 22:00:00,COFS
29.7,29.7,29.7,29.7,1311,2020-12-22 21:00:00,COFS
31.22,31.22,31.22,31.22,100,2020-12-23 15:35:00,COFS
31.14,31.14,31.14,31.14,100,2020-12-23 16:10:00,COFS
31.12,31.14,31.12,31.14,200,2020-12-23 17:25:00,COFS
30.84,30.84,30.74,30.74,392,2020-12-23 18:15:00,COFS
30.73,30.8,30.73,30.73,700,2020-12-23 18:20:00,COFS
30.4791,30.4791,30.4791,30.4791,754,2020-12-23 19:45:00,COFS
30.55,30.55,30.55,30.55,322,2020-12-23 20:00:00,COFS
30.32,30.32,30.29,30.29,200,2020-12-23 20:55:00,COFS
30.53,30.53,30.53,30.53,1516,2020-12-23 21:00:00,COFS
30.73,30.73,30.73,30.73,182,2020-12-23 21:05:00,COFS
30.53,30.53,30.53,30.53,391,2020-12-23 22:15:00,COFS
29.85,29.85,29.85,29.85,746,2020-12-24 18:00:00,COFS
30.59,30.59,30.59,30.59,100,2020-12-28 14:55:00,COFS
30.26,30.26,30.26,30.26,200,2020-12-28 17:25:00,COFS
29.8701,29.8701,29.8701,29.8701,700,2020-12-28 20:00:00,COFS
30.21,30.21,30.21,30.21,100,2020-12-28 20:10:00,COFS
29.815,29.815,29.815,29.815,100,2020-12-28 20:30:00,COFS
29.79,29.79,29.79,29.79,1131,2020-12-28 21:00:00,COFS
29.79,29.79,29.79,29.79,870,2020-12-28 22:10:00,COFS
30.44,30.44,30.44,30.44,658,2020-12-29 14:30:00,COFS
30.4567,30.46,30.28,30.46,495,2020-12-29 16:35:00,COFS
30.19,30.19,30.18,30.18,500,2020-12-29 16:50:00,COFS
30.12,30.12,30.12,30.12,100,2020-12-29 16:55:00,COFS
30.39,30.39,30.39,30.39,100,2020-12-29 17:55:00,COFS
30.25,30.25,30.25,30.25,500,2020-12-29 18:40:00,COFS
30.25,30.25,30.05,30.08,300,2020-12-29 18:45:00,COFS
30.11,30.11,29.94,29.94,300,2020-12-29 19:25:00,COFS
29.95,29.95,29.95,29.95,100,2020-12-29 19:30:00,COFS
30.16,30.16,30.16,30.16,100,2020-12-29 19:40:00,COFS
30.25,30.25,30.25,30.25,845,2020-12-29 20:20:00,COFS
30.5,30.74,30.3,30.65,1032,2020-12-29 20:55:00,COFS
30.74,30.74,30.74,30.74,1815,2020-12-29 21:00:00,COFS
30.47,30.47,30.47,30.47,260,2020-12-30 14:30:00,COFS
28.5798,28.5798,28.5798,28.5798,152,2020-12-30 16:20:00,COFS
30.35,30.35,30.35,30.35,100,2020-12-30 17:50:00,COFS
30.23,30.23,30.23,30.23,200,2020-12-30 19:00:00,COFS
30.58,30.58,30.58,30.58,132,2020-12-30 19:05:00,COFS
30.315,30.315,30.315,30.315,132,2020-12-30 19:10:00,COFS
