open,high,low,close,volume,datetime,symbol
20.3,20.3,20.3,20.3,100,2020-12-01 14:25:00,LEVL
20.56,20.56,20.56,20.56,748,2020-12-01 14:30:00,LEVL
20.5,20.5,20.5,20.5,101,2020-12-01 14:50:00,LEVL
20.56,20.56,20.56,20.56,100,2020-12-01 15:10:00,LEVL
20.8118,20.8118,20.8118,20.8118,100,2020-12-01 15:50:00,LEVL
20.6,20.6,20.56,20.56,300,2020-12-01 15:55:00,LEVL
20.56,20.56,20.56,20.56,649,2020-12-01 16:30:00,LEVL
20.5,20.5,20.49,20.5,422,2020-12-01 16:55:00,LEVL
20.41,20.41,20.41,20.41,100,2020-12-01 18:00:00,LEVL
20.75,20.75,20.75,20.75,100,2020-12-01 19:25:00,LEVL
20.73,20.75,20.725,20.75,700,2020-12-01 19:45:00,LEVL
20.5935,20.5935,20.5935,20.5935,200,2020-12-01 19:55:00,LEVL
20.69,20.69,20.69,20.69,241,2020-12-01 20:10:00,LEVL
20.685,20.685,20.685,20.685,100,2020-12-01 20:30:00,LEVL
20.685,20.97,20.685,20.97,200,2020-12-01 20:50:00,LEVL
20.87,20.89,20.87,20.89,277,2020-12-01 20:55:00,LEVL
20.69,20.69,20.69,20.69,1900,2020-12-01 21:00:00,LEVL
20.69,20.69,20.69,20.69,340,2020-12-02 14:30:00,LEVL
20.59,20.6,20.57,20.6,2900,2020-12-02 15:00:00,LEVL
20.6,20.6,20.5,20.54,2300,2020-12-02 15:05:00,LEVL
20.5,20.5,20.5,20.5,400,2020-12-02 19:20:00,LEVL
20.5,20.5,20.5,20.5,100,2020-12-02 19:30:00,LEVL
20.5,20.5,20.5,20.5,700,2020-12-02 19:35:00,LEVL
20.51,20.51,20.51,20.51,209,2020-12-02 20:10:00,LEVL
19.67,19.8,19.65,19.65,1250,2020-12-02 20:55:00,LEVL
19.62,19.62,19.62,19.62,1675,2020-12-02 21:00:00,LEVL
19.35,19.35,19.35,19.35,586,2020-12-03 14:30:00,LEVL
19.57,19.6099,19.315,19.315,1300,2020-12-03 14:45:00,LEVL
19.61,19.61,19.61,19.61,600,2020-12-03 14:55:00,LEVL
19.61,19.61,19.5,19.6,600,2020-12-03 15:05:00,LEVL
19.6,19.6,19.6,19.6,779,2020-12-03 15:10:00,LEVL
19.91,19.91,19.91,19.91,353,2020-12-03 15:15:00,LEVL
19.62,19.65,19.62,19.65,300,2020-12-03 15:50:00,LEVL
19.85,19.85,19.85,19.85,100,2020-12-03 17:15:00,LEVL
20.21,20.21,20.21,20.21,300,2020-12-03 17:20:00,LEVL
20.18,20.18,20.18,20.18,100,2020-12-03 17:25:00,LEVL
20.31,20.31,20.31,20.31,100,2020-12-03 18:20:00,LEVL
20.31,20.32,20.31,20.31,400,2020-12-03 18:40:00,LEVL
20.31,20.31,20.31,20.31,497,2020-12-03 18:50:00,LEVL
20.4029,20.4029,20.4029,20.4029,491,2020-12-03 19:50:00,LEVL
20.4,20.5,20.2701,20.2701,2500,2020-12-03 20:30:00,LEVL
20.38,20.38,20.304,20.36,322,2020-12-03 20:35:00,LEVL
20.15,20.15,19.56,19.56,525,2020-12-03 20:45:00,LEVL
19.82,19.82,19.82,19.82,250,2020-12-03 20:50:00,LEVL
19.33,19.33,19.33,19.33,780,2020-12-03 21:00:00,LEVL
18.63,18.65,18.63,18.65,200,2020-12-04 15:00:00,LEVL
19.34,19.34,19.34,19.34,100,2020-12-04 15:05:00,LEVL
19.6,19.6,19.6,19.6,100,2020-12-04 16:10:00,LEVL
19.7,19.7,19.7,19.7,100,2020-12-04 16:20:00,LEVL
19.8,19.8,19.8,19.8,200,2020-12-04 16:25:00,LEVL
19.9,19.94,19.88,19.88,500,2020-12-04 16:35:00,LEVL
19.86,19.86,19.86,19.86,100,2020-12-04 17:20:00,LEVL
20.2,20.2,20.0,20.0,200,2020-12-04 17:30:00,LEVL
20.21,20.21,20.21,20.21,100,2020-12-04 18:55:00,LEVL
20.09,20.09,20.09,20.09,603,2020-12-04 21:00:00,LEVL
20.0,20.01,20.0,20.01,300,2020-12-07 14:40:00,LEVL
19.925,20.17,19.925,20.17,1100,2020-12-07 14:50:00,LEVL
19.99,19.99,19.99,19.99,100,2020-12-07 15:40:00,LEVL
19.99,20.0,19.99,20.0,400,2020-12-07 15:45:00,LEVL
20.0,20.0,20.0,20.0,100,2020-12-07 15:50:00,LEVL
19.95,19.95,19.95,19.95,100,2020-12-07 16:20:00,LEVL
19.98,20.0,19.96,20.0,3834,2020-12-07 16:45:00,LEVL
20.0,20.0,20.0,20.0,600,2020-12-07 16:55:00,LEVL
20.01,20.01,20.0,20.0,2200,2020-12-07 18:50:00,LEVL
20.42,20.79,20.42,20.79,900,2020-12-07 20:40:00,LEVL
20.85,20.85,20.84,20.84,200,2020-12-07 20:55:00,LEVL
20.8,20.8,20.8,20.8,1181,2020-12-07 21:00:00,LEVL
20.39,20.39,20.39,20.39,552,2020-12-08 14:30:00,LEVL
20.39,20.39,20.39,20.39,90000,2020-12-08 15:40:00,LEVL
20.5,20.7,20.5,20.7,600,2020-12-08 16:15:00,LEVL
20.9,20.9,20.8001,20.8001,300,2020-12-08 16:20:00,LEVL
20.39,20.39,20.39,20.39,28300,2020-12-08 17:30:00,LEVL
20.83,21.0,20.83,21.0,13041,2020-12-08 20:45:00,LEVL
21.0,21.0,20.96,21.0,1795,2020-12-08 20:50:00,LEVL
21.5,21.5,21.5,21.5,100,2020-12-08 20:55:00,LEVL
21.38,21.38,21.38,21.38,1552,2020-12-08 21:00:00,LEVL
21.39,21.39,21.39,21.39,410,2020-12-09 14:30:00,LEVL
21.195,21.195,21.195,21.195,200,2020-12-09 15:20:00,LEVL
21.025,21.025,21.025,21.025,126,2020-12-09 15:35:00,LEVL
21.03,21.11,21.03,21.11,200,2020-12-09 15:50:00,LEVL
21.25,21.25,20.965,20.965,1300,2020-12-09 16:10:00,LEVL
21.07,21.07,21.07,21.07,200,2020-12-09 17:05:00,LEVL
21.075,21.075,21.075,21.075,100,2020-12-09 17:40:00,LEVL
21.0425,21.0425,21.0425,21.0425,100,2020-12-09 18:05:00,LEVL
21.07,21.07,21.07,21.07,100,2020-12-09 19:00:00,LEVL
21.09,21.09,21.09,21.09,100,2020-12-09 20:55:00,LEVL
20.92,20.92,20.92,20.92,1960,2020-12-09 21:00:00,LEVL
21.22,21.22,21.22,21.22,100,2020-12-10 15:55:00,LEVL
21.67,21.67,21.67,21.67,100,2020-12-10 20:50:00,LEVL
21.9,21.9,21.9,21.9,1368,2020-12-10 21:00:00,LEVL
21.34,21.38,20.82,21.1,3927,2020-12-11 16:45:00,LEVL
21.125,21.125,21.125,21.125,200,2020-12-11 16:55:00,LEVL
21.115,21.2936,21.115,21.2441,1100,2020-12-11 17:10:00,LEVL
21.1734,21.1734,21.1734,21.1734,350,2020-12-11 17:15:00,LEVL
20.92,20.92,20.92,20.92,100,2020-12-11 17:40:00,LEVL
21.47,21.47,21.47,21.47,100,2020-12-11 18:15:00,LEVL
21.65,21.65,21.65,21.65,100,2020-12-11 18:45:00,LEVL
21.5915,21.5915,21.5915,21.5915,100,2020-12-11 19:25:00,LEVL
21.64,21.64,21.64,21.64,100,2020-12-11 20:50:00,LEVL
21.02,21.02,21.02,21.02,646,2020-12-11 21:00:00,LEVL
21.22,21.55,21.11,21.55,806,2020-12-14 16:00:00,LEVL
21.625,21.625,21.625,21.625,100,2020-12-14 16:50:00,LEVL
21.5199,21.5199,21.5199,21.5199,100,2020-12-14 18:20:00,LEVL
21.25,21.25,21.25,21.25,100,2020-12-14 19:00:00,LEVL
21.25,21.25,21.25,21.25,136,2020-12-14 20:10:00,LEVL
21.4,21.4,21.4,21.4,300,2020-12-14 20:20:00,LEVL
21.61,21.61,21.61,21.61,200,2020-12-14 20:25:00,LEVL
21.6,21.85,21.6,21.745,400,2020-12-14 20:50:00,LEVL
21.59,21.59,21.56,21.56,214,2020-12-14 20:55:00,LEVL
21.38,21.38,21.38,21.38,2885,2020-12-14 21:00:00,LEVL
21.49,21.49,21.49,21.49,150,2020-12-15 14:30:00,LEVL
21.6,21.6,21.6,21.6,1200,2020-12-15 14:45:00,LEVL
21.6,21.6,21.595,21.595,400,2020-12-15 14:50:00,LEVL
21.55,21.55,21.55,21.55,200,2020-12-15 14:55:00,LEVL
21.53,21.53,21.53,21.53,100,2020-12-15 16:35:00,LEVL
21.67,21.68,21.52,21.52,300,2020-12-15 16:50:00,LEVL
21.71,21.71,21.71,21.71,100,2020-12-15 17:25:00,LEVL
21.67,21.67,21.67,21.67,200,2020-12-15 17:45:00,LEVL
21.58,21.58,21.58,21.58,100,2020-12-15 17:50:00,LEVL
21.52,21.53,21.48,21.53,500,2020-12-15 18:05:00,LEVL
21.53,21.53,21.47,21.47,600,2020-12-15 18:10:00,LEVL
21.64,21.64,21.39,21.39,400,2020-12-15 19:25:00,LEVL
21.5,21.5,21.5,21.5,100,2020-12-15 19:35:00,LEVL
21.45,21.45,21.44,21.44,200,2020-12-15 20:10:00,LEVL
21.5,21.7,21.28,21.3,4300,2020-12-15 20:55:00,LEVL
21.17,21.17,21.17,21.17,1451,2020-12-15 21:00:00,LEVL
21.42,21.42,21.42,21.42,104,2020-12-16 14:30:00,LEVL
21.48,21.48,21.48,21.48,100,2020-12-16 14:45:00,LEVL
21.4,21.4,21.3,21.3,708,2020-12-16 18:05:00,LEVL
21.03,21.15,21.03,21.15,200,2020-12-16 20:55:00,LEVL
20.92,20.92,20.92,20.92,2138,2020-12-16 21:00:00,LEVL
20.51,20.51,20.51,20.51,100,2020-12-17 16:40:00,LEVL
20.78,20.78,20.78,20.78,200,2020-12-17 16:45:00,LEVL
20.63,20.63,20.63,20.63,100,2020-12-17 16:55:00,LEVL
20.83,20.84,20.83,20.84,200,2020-12-17 17:00:00,LEVL
21.06,21.06,21.06,21.06,100,2020-12-17 17:05:00,LEVL
20.795,20.795,20.795,20.795,340,2020-12-17 17:40:00,LEVL
21.41,21.41,21.41,21.41,100,2020-12-17 20:55:00,LEVL
21.0,21.0,21.0,21.0,1763,2020-12-17 21:00:00,LEVL
21.19,21.19,21.19,21.19,11641,2020-12-18 14:30:00,LEVL
20.9,20.95,20.605,20.605,900,2020-12-18 14:35:00,LEVL
20.91,21.1,20.91,21.01,1118,2020-12-18 14:40:00,LEVL
21.09,21.09,21.09,21.09,100,2020-12-18 14:45:00,LEVL
21.225,21.43,20.87,20.87,1700,2020-12-18 19:45:00,LEVL
20.99,20.99,20.99,20.99,100,2020-12-18 20:50:00,LEVL
20.32,20.32,20.21,20.21,300,2020-12-18 20:55:00,LEVL
20.21,20.9,20.21,20.9,7476,2020-12-18 21:00:00,LEVL
20.48,20.48,20.48,20.48,150,2020-12-21 14:30:00,LEVL
20.21,20.21,20.21,20.21,100,2020-12-21 15:10:00,LEVL
20.21,20.21,20.21,20.21,100,2020-12-21 15:35:00,LEVL
20.21,20.21,20.21,20.21,100,2020-12-21 15:50:00,LEVL
20.21,20.21,20.21,20.21,100,2020-12-21 16:05:00,LEVL
20.35,20.35,20.35,20.35,100,2020-12-21 16:55:00,LEVL
20.23,20.23,20.23,20.23,100,2020-12-21 17:20:00,LEVL
20.23,20.23,20.23,20.23,100,2020-12-21 17:30:00,LEVL
20.275,20.275,20.275,20.275,100,2020-12-21 17:50:00,LEVL
20.275,20.275,20.275,20.275,100,2020-12-21 17:55:00,LEVL
20.275,20.275,20.275,20.275,100,2020-12-21 18:20:00,LEVL
20.275,20.275,20.275,20.275,100,2020-12-21 18:45:00,LEVL
20.275,20.275,20.275,20.275,100,2020-12-21 19:10:00,LEVL
20.27,20.27,20.27,20.27,100,2020-12-21 19:25:00,LEVL
20.38,20.38,20.38,20.38,100,2020-12-21 19:35:00,LEVL
20.38,20.38,20.38,20.38,100,2020-12-21 20:00:00,LEVL
20.295,20.295,20.295,20.295,100,2020-12-21 20:20:00,LEVL
20.295,20.295,20.295,20.295,100,2020-12-21 20:35:00,LEVL
20.22,20.26,20.22,20.26,200,2020-12-21 20:45:00,LEVL
20.3,20.3,20.3,20.3,100,2020-12-21 20:50:00,LEVL
20.41,20.41,20.22,20.22,200,2020-12-21 20:55:00,LEVL
20.32,20.32,20.32,20.32,1029,2020-12-21 21:00:00,LEVL
20.2,20.2,20.2,20.2,200,2020-12-22 16:15:00,LEVL
20.02,20.02,20.02,20.02,100,2020-12-22 16:30:00,LEVL
20.04,20.04,20.04,20.04,100,2020-12-22 16:50:00,LEVL
20.02,20.02,20.02,20.02,100,2020-12-22 17:00:00,LEVL
19.84,19.84,19.84,19.84,125,2020-12-22 17:40:00,LEVL
20.05,20.05,20.05,20.05,100,2020-12-22 20:15:00,LEVL
20.05,20.05,20.05,20.05,100,2020-12-22 20:30:00,LEVL
20.01,20.01,20.01,20.01,100,2020-12-22 20:35:00,LEVL
20.01,20.01,20.01,20.01,100,2020-12-22 20:40:00,LEVL
20.01,20.01,20.01,20.01,100,2020-12-22 20:45:00,LEVL
19.86,19.88,19.85,19.88,300,2020-12-22 20:55:00,LEVL
19.98,19.98,19.98,19.98,1127,2020-12-22 21:00:00,LEVL
19.96,19.96,19.96,19.96,133,2020-12-23 14:30:00,LEVL
20.18,20.25,20.18,20.18,600,2020-12-23 16:10:00,LEVL
20.21,20.21,20.21,20.21,100,2020-12-23 16:15:00,LEVL
20.39,20.39,20.39,20.39,100,2020-12-23 16:35:00,LEVL
20.39,20.39,19.97,19.97,1048,2020-12-23 16:50:00,LEVL
19.96,19.96,19.96,19.96,300,2020-12-23 19:10:00,LEVL
19.96,19.96,19.96,19.96,100,2020-12-23 20:40:00,LEVL
19.96,19.96,19.96,19.96,100,2020-12-23 20:50:00,LEVL
19.91,19.91,19.91,19.91,200,2020-12-23 20:55:00,LEVL
19.96,19.96,19.96,19.96,945,2020-12-23 21:00:00,LEVL
19.87,19.87,19.87,19.87,104,2020-12-24 14:30:00,LEVL
19.87,19.87,19.87,19.87,200,2020-12-24 14:35:00,LEVL
19.94,19.94,19.94,19.94,100,2020-12-24 14:40:00,LEVL
19.84,19.84,19.84,19.84,449,2020-12-24 18:00:00,LEVL
20.09,20.09,20.09,20.09,122,2020-12-28 14:30:00,LEVL
19.83,19.83,19.83,19.83,100,2020-12-28 16:40:00,LEVL
19.98,19.98,19.98,19.98,100,2020-12-28 19:45:00,LEVL
20.36,20.36,20.36,20.36,100,2020-12-28 20:45:00,LEVL
19.58,19.58,19.58,19.58,537,2020-12-28 21:00:00,LEVL
19.79,19.79,19.79,19.79,115,2020-12-29 14:30:00,LEVL
19.8,19.8,19.8,19.8,100,2020-12-29 15:30:00,LEVL
19.55,19.75,19.55,19.685,1900,2020-12-29 17:05:00,LEVL
19.69,19.69,19.69,19.69,100,2020-12-29 17:45:00,LEVL
19.71,19.71,19.71,19.71,100,2020-12-29 19:05:00,LEVL
19.74,19.79,19.74,19.79,528,2020-12-29 20:25:00,LEVL
19.98,19.98,19.98,19.98,100,2020-12-29 20:40:00,LEVL
19.98,20.08,19.98,20.08,342,2020-12-29 20:55:00,LEVL
20.12,20.12,20.12,20.12,1567,2020-12-29 21:00:00,LEVL
20.4442,20.4442,20.4442,20.4442,156,2020-12-30 14:50:00,LEVL
19.6208,19.6208,19.6208,19.6208,255,2020-12-30 15:45:00,LEVL
20.57,20.57,20.5351,20.5351,455,2020-12-30 16:20:00,LEVL
20.06,20.06,20.06,20.06,100,2020-12-30 16:45:00,LEVL
20.18,20.18,20.18,20.18,400,2020-12-30 19:15:00,LEVL
20.41,20.52,20.41,20.48,439,2020-12-30 20:35:00,LEVL
21.0,21.0,21.0,21.0,956,2020-12-30 21:00:00,LEVL
20.56,20.56,20.56,20.56,208,2020-12-31 14:30:00,LEVL
20.59,20.59,20.59,20.59,100,2020-12-31 18:05:00,LEVL
20.305,20.305,20.305,20.305,100,2020-12-31 20:55:00,LEVL
20.23,20.23,20.23,20.23,2257,2020-12-31 21:00:00,LEVL
