open,high,low,close,volume,datetime,symbol
7.43,7.51,7.3863,7.3863,2541,2020-12-01 14:30:00,VRNA
7.417,7.417,7.417,7.417,605,2020-12-01 14:35:00,VRNA
7.46,7.46,7.41,7.41,200,2020-12-01 14:40:00,VRNA
7.42,7.46,7.41,7.41,1100,2020-12-01 14:45:00,VRNA
7.4303,7.46,7.4303,7.46,700,2020-12-01 14:55:00,VRNA
7.465,7.49,7.43,7.49,407,2020-12-01 15:10:00,VRNA
7.46,7.46,7.46,7.46,200,2020-12-01 15:15:00,VRNA
7.5,7.5,7.47,7.47,300,2020-12-01 15:20:00,VRNA
7.49,7.49,7.44,7.4481,800,2020-12-01 15:30:00,VRNA
7.42,7.42,7.42,7.42,200,2020-12-01 15:35:00,VRNA
7.42,7.42,7.42,7.42,200,2020-12-01 15:40:00,VRNA
7.46,7.46,7.46,7.46,100,2020-12-01 15:50:00,VRNA
7.42,7.432,7.35,7.39,2888,2020-12-01 15:55:00,VRNA
7.41,7.41,7.41,7.41,200,2020-12-01 16:00:00,VRNA
7.41,7.41,7.39,7.41,606,2020-12-01 16:10:00,VRNA
7.36,7.36,7.36,7.36,227,2020-12-01 16:15:00,VRNA
7.36,7.375,7.35,7.375,794,2020-12-01 16:20:00,VRNA
7.36,7.3707,7.35,7.35,1200,2020-12-01 16:25:00,VRNA
7.385,7.385,7.35,7.3641,928,2020-12-01 16:30:00,VRNA
7.39,7.39,7.35,7.35,300,2020-12-01 16:35:00,VRNA
7.4,7.4,7.4,7.4,100,2020-12-01 16:45:00,VRNA
7.36,7.36,7.36,7.36,139,2020-12-01 16:50:00,VRNA
7.4,7.4,7.38,7.38,200,2020-12-01 17:00:00,VRNA
7.38,7.38,7.36,7.36,200,2020-12-01 17:05:00,VRNA
7.4,7.4,7.38,7.38,300,2020-12-01 17:10:00,VRNA
7.38,7.4407,7.38,7.4407,1838,2020-12-01 17:15:00,VRNA
7.45,7.45,7.4027,7.4027,427,2020-12-01 17:20:00,VRNA
7.48,7.48,7.48,7.48,100,2020-12-01 17:25:00,VRNA
7.45,7.45,7.4,7.4,200,2020-12-01 17:30:00,VRNA
7.48,7.48,7.48,7.48,100,2020-12-01 17:35:00,VRNA
7.455,7.46,7.42,7.46,500,2020-12-01 17:45:00,VRNA
7.46,7.46,7.46,7.46,700,2020-12-01 17:55:00,VRNA
7.46,7.4721,7.46,7.4601,768,2020-12-01 18:00:00,VRNA
7.44,7.45,7.37,7.37,800,2020-12-01 18:05:00,VRNA
7.37,7.3705,7.37,7.3705,300,2020-12-01 18:10:00,VRNA
7.38,7.38,7.38,7.38,100,2020-12-01 18:15:00,VRNA
7.37,7.37,7.37,7.37,200,2020-12-01 18:20:00,VRNA
7.3701,7.3701,7.3701,7.3701,150,2020-12-01 18:30:00,VRNA
7.38,7.4599,7.35,7.37,3396,2020-12-01 18:35:00,VRNA
7.37,7.37,7.37,7.37,100,2020-12-01 18:45:00,VRNA
7.41,7.41,7.36,7.36,200,2020-12-01 18:50:00,VRNA
7.36,7.36,7.36,7.36,100,2020-12-01 18:55:00,VRNA
7.36,7.36,7.36,7.36,200,2020-12-01 19:00:00,VRNA
7.36,7.41,7.35,7.41,682,2020-12-01 19:10:00,VRNA
7.41,7.41,7.36,7.36,200,2020-12-01 19:15:00,VRNA
7.43,7.43,7.36,7.36,200,2020-12-01 19:20:00,VRNA
7.36,7.36,7.36,7.36,200,2020-12-01 19:25:00,VRNA
7.44,7.44,7.44,7.44,100,2020-12-01 19:30:00,VRNA
7.4,7.4,7.4,7.4,200,2020-12-01 19:35:00,VRNA
7.36,7.36,7.36,7.36,200,2020-12-01 19:40:00,VRNA
7.43,7.43,7.43,7.43,200,2020-12-01 19:45:00,VRNA
7.41,7.41,7.41,7.41,100,2020-12-01 19:55:00,VRNA
7.39,7.3952,7.37,7.37,679,2020-12-01 20:05:00,VRNA
7.36,7.36,7.36,7.36,362,2020-12-01 20:10:00,VRNA
7.38,7.39,7.36,7.39,600,2020-12-01 20:20:00,VRNA
7.36,7.37,7.35,7.35,1800,2020-12-01 20:25:00,VRNA
7.36,7.36,7.36,7.36,100,2020-12-01 20:30:00,VRNA
7.36,7.36,7.36,7.36,200,2020-12-01 20:35:00,VRNA
7.39,7.39,7.39,7.39,100,2020-12-01 20:40:00,VRNA
7.375,7.39,7.36,7.39,400,2020-12-01 20:45:00,VRNA
7.39,7.39,7.375,7.375,200,2020-12-01 20:50:00,VRNA
7.39,7.39,7.37,7.37,762,2020-12-01 20:55:00,VRNA
7.37,7.43,7.37,7.43,323,2020-12-01 21:00:00,VRNA
7.5,7.5,7.5,7.5,500,2020-12-02 00:00:00,VRNA
7.22,7.27,7.22,7.27,1400,2020-12-02 14:30:00,VRNA
7.185,7.185,7.185,7.185,100,2020-12-02 14:40:00,VRNA
7.12,7.14,7.12,7.14,300,2020-12-02 14:55:00,VRNA
7.12,7.12,7.12,7.12,100,2020-12-02 15:00:00,VRNA
7.12,7.1555,7.12,7.1555,200,2020-12-02 15:05:00,VRNA
7.17,7.17,7.17,7.17,100,2020-12-02 15:10:00,VRNA
7.1695,7.21,7.12,7.21,1951,2020-12-02 15:15:00,VRNA
7.26,7.4,7.26,7.4,1725,2020-12-02 15:30:00,VRNA
7.38,7.38,7.38,7.38,100,2020-12-02 15:40:00,VRNA
7.36,7.36,7.36,7.36,100,2020-12-02 15:50:00,VRNA
7.35,7.37,7.26,7.315,2041,2020-12-02 16:00:00,VRNA
7.27,7.27,7.27,7.27,102,2020-12-02 16:25:00,VRNA
7.247,7.247,7.247,7.247,100,2020-12-02 16:30:00,VRNA
7.36,7.36,7.36,7.36,100,2020-12-02 16:50:00,VRNA
7.2767,7.2767,7.2767,7.2767,450,2020-12-02 16:55:00,VRNA
7.36,7.36,7.31,7.31,200,2020-12-02 17:00:00,VRNA
7.36,7.36,7.36,7.36,100,2020-12-02 17:15:00,VRNA
7.36,7.4,7.36,7.4,3120,2020-12-02 17:20:00,VRNA
7.36,7.38,7.36,7.38,700,2020-12-02 17:25:00,VRNA
7.3551,7.4,7.3551,7.38,1500,2020-12-02 17:30:00,VRNA
7.41,7.41,7.41,7.41,200,2020-12-02 17:35:00,VRNA
7.48,7.48,7.48,7.48,100,2020-12-02 17:40:00,VRNA
7.49,7.49,7.49,7.49,100,2020-12-02 17:50:00,VRNA
7.41,7.41,7.41,7.41,175,2020-12-02 18:00:00,VRNA
7.43,7.43,7.43,7.43,100,2020-12-02 18:05:00,VRNA
7.49,7.49,7.49,7.49,100,2020-12-02 18:15:00,VRNA
7.475,7.475,7.475,7.475,500,2020-12-02 18:20:00,VRNA
7.475,7.475,7.47,7.475,1200,2020-12-02 18:25:00,VRNA
7.475,7.475,7.4407,7.4407,1100,2020-12-02 18:30:00,VRNA
7.475,7.475,7.475,7.475,800,2020-12-02 18:35:00,VRNA
7.5082,7.5082,7.475,7.475,200,2020-12-02 18:40:00,VRNA
7.48,7.48,7.4787,7.4787,600,2020-12-02 18:50:00,VRNA
7.48,7.48,7.48,7.48,100,2020-12-02 18:55:00,VRNA
7.48,7.48,7.45,7.45,7240,2020-12-02 19:00:00,VRNA
7.46,7.46,7.46,7.46,200,2020-12-02 19:10:00,VRNA
7.46,7.46,7.42,7.42,340,2020-12-02 19:15:00,VRNA
7.4101,7.4101,7.4101,7.4101,642,2020-12-02 19:20:00,VRNA
7.4726,7.4726,7.4726,7.4726,260,2020-12-02 19:35:00,VRNA
7.444,7.444,7.444,7.444,1000,2020-12-02 20:05:00,VRNA
7.445,7.445,7.445,7.445,100,2020-12-02 20:10:00,VRNA
7.4112,7.4112,7.4112,7.4112,200,2020-12-02 20:15:00,VRNA
7.44,7.44,7.44,7.44,100,2020-12-02 20:20:00,VRNA
7.46,7.46,7.46,7.46,100,2020-12-02 20:35:00,VRNA
7.46,7.46,7.46,7.46,100,2020-12-02 20:40:00,VRNA
7.41,7.44,7.41,7.4225,1590,2020-12-02 20:45:00,VRNA
7.42,7.435,7.41,7.435,600,2020-12-02 20:50:00,VRNA
7.435,7.46,7.4,7.4,2052,2020-12-02 20:55:00,VRNA
7.43,7.5,7.43,7.5,465,2020-12-02 21:00:00,VRNA
7.51,7.51,7.51,7.51,804,2020-12-03 14:30:00,VRNA
7.5296,7.5296,7.5296,7.5296,240,2020-12-03 14:35:00,VRNA
7.4535,7.4535,7.4535,7.4535,100,2020-12-03 14:45:00,VRNA
7.4535,7.4535,7.39,7.39,267,2020-12-03 14:50:00,VRNA
7.4427,7.4427,7.42,7.42,200,2020-12-03 14:55:00,VRNA
7.45,7.45,7.45,7.45,100,2020-12-03 15:00:00,VRNA
7.45,7.45,7.45,7.45,200,2020-12-03 15:05:00,VRNA
7.49,7.53,7.49,7.53,931,2020-12-03 15:10:00,VRNA
7.59,7.59,7.53,7.53,2000,2020-12-03 15:15:00,VRNA
7.57,7.57,7.57,7.57,100,2020-12-03 15:20:00,VRNA
7.5011,7.5011,7.5,7.501,982,2020-12-03 15:25:00,VRNA
7.495,7.495,7.46,7.46,600,2020-12-03 15:30:00,VRNA
7.56,7.56,7.56,7.56,100,2020-12-03 15:45:00,VRNA
