open,high,low,close,volume,datetime,symbol
8.556,8.556,8.556,8.556,200,2020-12-01 14:35:00,TACT
8.4302,8.432,8.43,8.43,400,2020-12-01 15:20:00,TACT
8.5,8.5,8.5,8.5,200,2020-12-01 15:25:00,TACT
8.5,8.5,8.5,8.5,186,2020-12-01 16:10:00,TACT
8.5,8.5,8.5,8.5,100,2020-12-01 16:15:00,TACT
8.5,8.5,8.49,8.49,300,2020-12-01 16:20:00,TACT
8.4968,8.4968,8.4,8.49,1000,2020-12-01 16:25:00,TACT
8.47,8.47,8.47,8.47,100,2020-12-01 16:30:00,TACT
8.47,8.47,8.47,8.47,100,2020-12-01 16:35:00,TACT
8.47,8.47,8.47,8.47,100,2020-12-01 16:40:00,TACT
8.47,8.47,8.46,8.46,300,2020-12-01 16:45:00,TACT
8.48,8.48,8.48,8.48,100,2020-12-01 17:10:00,TACT
8.48,8.48,8.48,8.48,100,2020-12-01 19:10:00,TACT
8.42,8.42,8.4,8.4,1300,2020-12-01 19:20:00,TACT
8.37,8.37,8.37,8.37,362,2020-12-01 19:35:00,TACT
8.34,8.395,8.33,8.395,400,2020-12-01 20:00:00,TACT
8.33,8.33,8.33,8.33,100,2020-12-01 20:10:00,TACT
8.31,8.31,8.31,8.31,105,2020-12-01 21:00:00,TACT
8.24,8.2733,8.24,8.2733,235,2020-12-02 14:30:00,TACT
8.172,8.172,8.172,8.172,200,2020-12-02 15:05:00,TACT
8.2309,8.2309,8.2309,8.2309,600,2020-12-02 15:30:00,TACT
8.3,8.3,8.3,8.3,300,2020-12-02 16:20:00,TACT
8.26,8.28,8.26,8.26,876,2020-12-02 17:10:00,TACT
8.29,8.29,8.29,8.29,100,2020-12-02 17:20:00,TACT
8.29,8.29,8.29,8.29,100,2020-12-02 17:25:00,TACT
8.38,8.38,8.38,8.38,200,2020-12-02 17:30:00,TACT
8.43,8.4592,8.4,8.4592,4386,2020-12-02 17:40:00,TACT
8.36,8.36,8.36,8.36,100,2020-12-02 17:45:00,TACT
8.465,8.465,8.465,8.465,200,2020-12-02 18:30:00,TACT
8.55,8.55,8.55,8.55,100,2020-12-02 19:00:00,TACT
8.55,8.55,8.55,8.55,200,2020-12-02 19:55:00,TACT
8.38,8.38,8.37,8.37,300,2020-12-02 20:35:00,TACT
8.42,8.43,8.41,8.41,1182,2020-12-02 20:55:00,TACT
8.43,8.43,8.43,8.43,196,2020-12-02 21:00:00,TACT
8.55,8.55,8.55,8.55,109,2020-12-03 14:30:00,TACT
8.4933,8.4933,8.4933,8.4933,500,2020-12-03 15:30:00,TACT
8.68,8.79,8.68,8.76,1600,2020-12-03 15:55:00,TACT
8.77,8.8,8.77,8.79,1900,2020-12-03 16:00:00,TACT
8.6203,8.6203,8.6203,8.6203,234,2020-12-03 16:20:00,TACT
8.658,8.658,8.658,8.658,100,2020-12-03 17:55:00,TACT
8.707,8.707,8.707,8.707,2750,2020-12-03 18:55:00,TACT
8.8511,8.88,8.81,8.85,1212,2020-12-03 19:30:00,TACT
8.696,8.696,8.696,8.696,100,2020-12-03 20:45:00,TACT
8.688,8.688,8.688,8.688,100,2020-12-03 20:55:00,TACT
8.72,8.72,8.72,8.72,600,2020-12-03 21:00:00,TACT
8.73,8.73,8.73,8.73,250,2020-12-04 15:05:00,TACT
8.6001,8.6001,8.6001,8.6001,125,2020-12-04 16:05:00,TACT
8.7311,8.7311,8.7311,8.7311,100,2020-12-04 17:20:00,TACT
8.77,8.77,8.77,8.77,200,2020-12-04 17:25:00,TACT
8.84,8.9,8.8,8.9,3000,2020-12-04 17:35:00,TACT
8.804,8.804,8.804,8.804,150,2020-12-04 17:45:00,TACT
8.89,8.89,8.89,8.89,100,2020-12-04 17:50:00,TACT
8.89,8.9,8.83,8.87,800,2020-12-04 17:55:00,TACT
8.9,8.9,8.9,8.9,100,2020-12-04 18:00:00,TACT
8.8401,8.8401,8.8401,8.8401,100,2020-12-04 18:20:00,TACT
8.828,8.828,8.828,8.828,250,2020-12-04 18:35:00,TACT
8.84,8.84,8.84,8.84,200,2020-12-04 19:10:00,TACT
8.9,8.9,8.9,8.9,100,2020-12-04 19:35:00,TACT
8.9,8.9,8.87,8.9,507,2020-12-04 20:10:00,TACT
8.92,8.92,8.92,8.92,100,2020-12-04 20:30:00,TACT
8.91,8.9373,8.91,8.9364,300,2020-12-04 20:55:00,TACT
8.42,8.53,8.16,8.21,1005,2020-12-07 14:30:00,TACT
8.21,8.31,8.2,8.25,1100,2020-12-07 14:35:00,TACT
8.25,8.3,8.25,8.3,1000,2020-12-07 14:40:00,TACT
8.3,8.595,8.25,8.25,1400,2020-12-07 14:45:00,TACT
8.25,8.3,8.25,8.3,1100,2020-12-07 14:50:00,TACT
8.25,8.3,8.25,8.3,900,2020-12-07 14:55:00,TACT
8.515,8.72,8.35,8.35,1518,2020-12-07 15:00:00,TACT
8.71,8.71,8.51,8.51,1000,2020-12-07 15:10:00,TACT
8.43,8.43,8.43,8.43,100,2020-12-07 15:30:00,TACT
8.68,8.69,8.525,8.525,2334,2020-12-07 15:35:00,TACT
8.5825,8.5825,8.525,8.525,400,2020-12-07 15:40:00,TACT
8.54,8.54,8.43,8.43,600,2020-12-07 15:45:00,TACT
8.43,8.43,8.43,8.43,100,2020-12-07 15:50:00,TACT
8.48,8.56,8.48,8.56,400,2020-12-07 17:00:00,TACT
8.585,8.585,8.585,8.585,200,2020-12-07 17:35:00,TACT
8.62,8.795,8.62,8.795,1000,2020-12-07 18:15:00,TACT
8.96,8.96,8.96,8.96,100,2020-12-07 18:20:00,TACT
8.85,8.85,8.825,8.85,300,2020-12-07 18:25:00,TACT
8.85,8.85,8.85,8.85,300,2020-12-07 18:35:00,TACT
8.62,8.705,8.61,8.705,300,2020-12-07 18:40:00,TACT
8.695,8.77,8.695,8.695,700,2020-12-07 18:45:00,TACT
8.62,8.8,8.6,8.695,4300,2020-12-07 19:00:00,TACT
8.85,8.85,8.85,8.85,300,2020-12-07 19:15:00,TACT
8.72,8.85,8.72,8.7899,6600,2020-12-07 20:20:00,TACT
8.98,8.98,8.98,8.98,100,2020-12-07 20:45:00,TACT
8.18,8.83,8.18,8.83,385,2020-12-08 14:30:00,TACT
8.83,8.85,8.83,8.85,200,2020-12-08 14:35:00,TACT
8.83,8.85,8.8,8.8,950,2020-12-08 15:10:00,TACT
8.85,8.85,8.84,8.84,400,2020-12-08 15:15:00,TACT
8.84,8.95,8.84,8.95,908,2020-12-08 15:30:00,TACT
8.9159,8.99,8.9159,8.99,200,2020-12-08 15:35:00,TACT
8.9185,8.98,8.9185,8.98,1310,2020-12-08 16:10:00,TACT
8.88,8.88,8.87,8.87,200,2020-12-08 16:25:00,TACT
8.98,8.98,8.98,8.98,300,2020-12-08 16:30:00,TACT
8.76,8.76,8.76,8.76,400,2020-12-08 16:40:00,TACT
8.78,8.855,8.76,8.855,662,2020-12-08 17:05:00,TACT
8.806,8.806,8.806,8.806,137,2020-12-08 17:40:00,TACT
