open,high,low,close,volume,datetime,symbol
1.55,1.55,1.54,1.54,725,2020-12-01 00:15:00,BOXL
1.55,1.55,1.55,1.55,251,2020-12-01 00:20:00,BOXL
1.54,1.54,1.54,1.54,6000,2020-12-01 00:30:00,BOXL
1.54,1.55,1.54,1.55,724,2020-12-01 00:50:00,BOXL
1.55,1.55,1.55,1.55,1154,2020-12-01 09:35:00,BOXL
1.56,1.56,1.56,1.56,200,2020-12-01 09:50:00,BOXL
1.55,1.55,1.55,1.55,600,2020-12-01 10:00:00,BOXL
1.56,1.56,1.56,1.56,798,2020-12-01 10:10:00,BOXL
1.55,1.55,1.55,1.55,199,2020-12-01 10:35:00,BOXL
1.56,1.56,1.56,1.56,150,2020-12-01 11:40:00,BOXL
1.55,1.55,1.55,1.55,100,2020-12-01 11:50:00,BOXL
1.56,1.57,1.55,1.57,2148,2020-12-01 12:00:00,BOXL
1.57,1.57,1.57,1.57,500,2020-12-01 12:05:00,BOXL
1.57,1.57,1.57,1.57,100,2020-12-01 12:15:00,BOXL
1.56,1.56,1.56,1.56,100,2020-12-01 12:20:00,BOXL
1.55,1.55,1.55,1.55,400,2020-12-01 12:40:00,BOXL
1.55,1.5501,1.55,1.5501,7400,2020-12-01 13:00:00,BOXL
1.5599,1.56,1.55,1.55,4320,2020-12-01 13:05:00,BOXL
1.5599,1.5599,1.5599,1.5599,2500,2020-12-01 13:10:00,BOXL
1.56,1.56,1.56,1.56,1500,2020-12-01 13:15:00,BOXL
1.56,1.56,1.55,1.55,2110,2020-12-01 13:20:00,BOXL
1.56,1.56,1.55,1.55,1900,2020-12-01 13:25:00,BOXL
1.55,1.55,1.55,1.55,3030,2020-12-01 13:30:00,BOXL
1.55,1.55,1.55,1.55,430,2020-12-01 13:35:00,BOXL
1.5599,1.5599,1.5599,1.5599,3659,2020-12-01 13:40:00,BOXL
1.56,1.56,1.5599,1.5599,1100,2020-12-01 13:45:00,BOXL
1.56,1.56,1.56,1.56,1500,2020-12-01 13:50:00,BOXL
1.5599,1.56,1.55,1.56,14180,2020-12-01 13:55:00,BOXL
1.56,1.56,1.56,1.56,1714,2020-12-01 14:00:00,BOXL
1.55,1.56,1.55,1.56,6325,2020-12-01 14:05:00,BOXL
1.56,1.57,1.5599,1.57,14759,2020-12-01 14:10:00,BOXL
1.56,1.58,1.56,1.57,35920,2020-12-01 14:15:00,BOXL
1.57,1.58,1.56,1.57,21215,2020-12-01 14:20:00,BOXL
1.57,1.57,1.56,1.57,12629,2020-12-01 14:25:00,BOXL
1.56,1.58,1.55,1.5511,116958,2020-12-01 14:30:00,BOXL
1.55,1.57,1.55,1.559,103292,2020-12-01 14:35:00,BOXL
1.555,1.56,1.55,1.5504,45593,2020-12-01 14:40:00,BOXL
1.5515,1.56,1.54,1.5489,85891,2020-12-01 14:45:00,BOXL
1.5414,1.59,1.54,1.575,491286,2020-12-01 14:50:00,BOXL
1.5709,1.62,1.57,1.5981,193941,2020-12-01 14:55:00,BOXL
1.5901,1.6089,1.57,1.5798,207428,2020-12-01 15:00:00,BOXL
1.5778,1.58,1.57,1.575,85415,2020-12-01 15:05:00,BOXL
1.575,1.58,1.57,1.5799,49249,2020-12-01 15:10:00,BOXL
1.5711,1.585,1.57,1.585,48432,2020-12-01 15:15:00,BOXL
1.5889,1.5899,1.57,1.57,34626,2020-12-01 15:20:00,BOXL
1.58,1.58,1.57,1.575,23658,2020-12-01 15:25:00,BOXL
1.58,1.585,1.56,1.5643,74906,2020-12-01 15:30:00,BOXL
1.56,1.5634,1.52,1.5244,167177,2020-12-01 15:35:00,BOXL
1.525,1.54,1.52,1.54,46592,2020-12-01 15:40:00,BOXL
1.5419,1.55,1.5401,1.5456,19388,2020-12-01 15:45:00,BOXL
1.5415,1.545,1.53,1.5308,33148,2020-12-01 15:50:00,BOXL
1.53,1.54,1.53,1.54,24609,2020-12-01 15:55:00,BOXL
1.5377,1.54,1.53,1.54,19325,2020-12-01 16:00:00,BOXL
1.535,1.54,1.53,1.53,26786,2020-12-01 16:05:00,BOXL
1.53,1.54,1.52,1.5279,85594,2020-12-01 16:10:00,BOXL
1.525,1.53,1.52,1.5211,29265,2020-12-01 16:15:00,BOXL
1.53,1.53,1.52,1.5212,15660,2020-12-01 16:20:00,BOXL
1.53,1.53,1.5211,1.5287,6743,2020-12-01 16:25:00,BOXL
1.5261,1.53,1.52,1.53,3335,2020-12-01 16:30:00,BOXL
1.5219,1.5299,1.48,1.4912,132768,2020-12-01 16:35:00,BOXL
1.495,1.51,1.48,1.505,29169,2020-12-01 16:40:00,BOXL
1.51,1.5186,1.5,1.5011,32281,2020-12-01 16:45:00,BOXL
1.5099,1.51,1.5,1.505,21758,2020-12-01 16:50:00,BOXL
1.5,1.51,1.5,1.5038,10348,2020-12-01 16:55:00,BOXL
1.5042,1.51,1.5,1.5019,19599,2020-12-01 17:00:00,BOXL
1.5086,1.515,1.5,1.5099,64521,2020-12-01 17:05:00,BOXL
1.5001,1.51,1.5,1.5016,18544,2020-12-01 17:10:00,BOXL
1.5072,1.51,1.5,1.5087,6160,2020-12-01 17:15:00,BOXL
1.5019,1.51,1.5,1.5,9731,2020-12-01 17:20:00,BOXL
1.505,1.53,1.5,1.52,112492,2020-12-01 17:25:00,BOXL
1.5241,1.53,1.51,1.52,56314,2020-12-01 17:30:00,BOXL
1.5211,1.53,1.52,1.53,32696,2020-12-01 17:35:00,BOXL
1.53,1.53,1.52,1.52,23465,2020-12-01 17:40:00,BOXL
1.5201,1.53,1.52,1.525,19060,2020-12-01 17:45:00,BOXL
1.5214,1.53,1.52,1.5213,3905,2020-12-01 17:50:00,BOXL
1.5237,1.53,1.52,1.52,7069,2020-12-01 17:55:00,BOXL
1.5219,1.53,1.5219,1.53,1959,2020-12-01 18:00:00,BOXL
1.5269,1.53,1.52,1.525,4528,2020-12-01 18:05:00,BOXL
1.5218,1.53,1.52,1.5266,3915,2020-12-01 18:10:00,BOXL
1.5211,1.5278,1.5211,1.525,1473,2020-12-01 18:15:00,BOXL
1.5289,1.5289,1.52,1.52,15449,2020-12-01 18:20:00,BOXL
1.5214,1.53,1.5205,1.53,2307,2020-12-01 18:25:00,BOXL
1.52,1.53,1.52,1.525,4301,2020-12-01 18:30:00,BOXL
1.5244,1.53,1.52,1.53,2909,2020-12-01 18:35:00,BOXL
1.53,1.53,1.52,1.5258,13046,2020-12-01 18:40:00,BOXL
