open,high,low,close,volume,datetime,symbol
1.71,1.71,1.71,1.71,444,2020-12-01 00:25:00,MYT
1.71,1.71,1.71,1.71,321,2020-12-01 00:35:00,MYT
1.71,1.71,1.7,1.7,980,2020-12-01 00:45:00,MYT
1.73,1.73,1.73,1.73,180,2020-12-01 13:05:00,MYT
1.72,1.72,1.72,1.72,500,2020-12-01 14:20:00,MYT
1.72,1.72,1.7,1.7,2430,2020-12-01 14:25:00,MYT
1.7,1.717,1.695,1.717,8606,2020-12-01 14:30:00,MYT
1.7,1.7178,1.7,1.7116,2250,2020-12-01 14:35:00,MYT
1.7,1.71,1.69,1.6949,3795,2020-12-01 14:40:00,MYT
1.71,1.71,1.7,1.71,3500,2020-12-01 14:45:00,MYT
1.697,1.7205,1.69,1.7041,800,2020-12-01 14:50:00,MYT
1.7239,1.7239,1.7,1.7053,1529,2020-12-01 14:55:00,MYT
1.71,1.71,1.71,1.71,556,2020-12-01 15:00:00,MYT
1.73,1.73,1.7,1.7126,3746,2020-12-01 15:05:00,MYT
1.7,1.7099,1.7,1.7034,5130,2020-12-01 15:15:00,MYT
1.7,1.7,1.69,1.7,2446,2020-12-01 15:20:00,MYT
1.7,1.7,1.694,1.7,5100,2020-12-01 15:25:00,MYT
1.7,1.72,1.7,1.72,9950,2020-12-01 15:30:00,MYT
1.72,1.72,1.72,1.72,100,2020-12-01 15:35:00,MYT
1.7022,1.72,1.69,1.72,5181,2020-12-01 15:40:00,MYT
1.705,1.715,1.7,1.715,2860,2020-12-01 15:45:00,MYT
1.72,1.72,1.69,1.7,14278,2020-12-01 15:50:00,MYT
1.6922,1.7007,1.6922,1.7007,1021,2020-12-01 15:55:00,MYT
1.7099,1.7099,1.7099,1.7099,600,2020-12-01 16:00:00,MYT
1.71,1.71,1.705,1.705,468,2020-12-01 16:05:00,MYT
1.71,1.72,1.71,1.7111,4900,2020-12-01 16:10:00,MYT
1.72,1.73,1.72,1.73,16595,2020-12-01 16:15:00,MYT
1.7322,1.746,1.7322,1.746,1330,2020-12-01 16:20:00,MYT
1.73,1.75,1.73,1.74,1174,2020-12-01 16:25:00,MYT
