open,high,low,close,volume,datetime,symbol
3.39,3.39,3.39,3.39,179,2020-12-01 00:15:00,JFIN
3.34,3.34,3.32,3.32,400,2020-12-01 09:20:00,JFIN
3.3,3.3,3.3,3.3,600,2020-12-01 09:45:00,JFIN
3.32,3.32,3.32,3.32,385,2020-12-01 10:10:00,JFIN
3.53,3.55,3.53,3.55,2838,2020-12-01 11:15:00,JFIN
3.47,3.47,3.47,3.47,600,2020-12-01 12:00:00,JFIN
3.47,3.47,3.47,3.47,1000,2020-12-01 12:30:00,JFIN
3.45,3.45,3.45,3.45,100,2020-12-01 12:40:00,JFIN
3.51,3.8,3.51,3.65,15738,2020-12-01 12:50:00,JFIN
3.62,3.75,3.6,3.6,6486,2020-12-01 12:55:00,JFIN
3.42,3.66,3.4,3.57,2834,2020-12-01 13:00:00,JFIN
3.57,3.57,3.57,3.57,500,2020-12-01 13:15:00,JFIN
3.54,3.54,3.54,3.54,700,2020-12-01 13:20:00,JFIN
3.54,3.54,3.53,3.53,500,2020-12-01 13:25:00,JFIN
3.5,3.5,3.5,3.5,100,2020-12-01 13:55:00,JFIN
3.5,3.5,3.5,3.5,125,2020-12-01 14:00:00,JFIN
3.5,3.5,3.5,3.5,100,2020-12-01 14:25:00,JFIN
3.53,3.65,3.52,3.54,13376,2020-12-01 14:30:00,JFIN
3.51,3.52,3.3,3.405,31491,2020-12-01 14:35:00,JFIN
3.3305,3.389,3.3305,3.36,5455,2020-12-01 14:40:00,JFIN
3.385,3.44,3.37,3.437,10923,2020-12-01 14:45:00,JFIN
3.44,3.47,3.43,3.43,2000,2020-12-01 14:50:00,JFIN
3.4314,3.4395,3.43,3.43,3261,2020-12-01 14:55:00,JFIN
3.43,3.43,3.42,3.42,2813,2020-12-01 15:00:00,JFIN
3.42,3.43,3.41,3.4233,13721,2020-12-01 15:05:00,JFIN
3.415,3.43,3.4,3.4031,16726,2020-12-01 15:10:00,JFIN
3.4,3.4,3.38,3.38,2200,2020-12-01 15:15:00,JFIN
3.37,3.39,3.37,3.37,4078,2020-12-01 15:20:00,JFIN
3.37,3.43,3.37,3.38,25347,2020-12-01 15:25:00,JFIN
3.41,3.43,3.4,3.4,27446,2020-12-01 15:30:00,JFIN
3.4032,3.4299,3.4032,3.4299,6773,2020-12-01 15:35:00,JFIN
3.4284,3.4333,3.42,3.4333,8767,2020-12-01 15:40:00,JFIN
3.4101,3.425,3.41,3.424,1423,2020-12-01 15:45:00,JFIN
3.42,3.42,3.42,3.42,500,2020-12-01 15:50:00,JFIN
3.41,3.41,3.36,3.3601,7347,2020-12-01 15:55:00,JFIN
3.3781,3.3781,3.36,3.36,13283,2020-12-01 16:00:00,JFIN
3.35,3.35,3.35,3.35,5771,2020-12-01 16:05:00,JFIN
3.33,3.33,3.3,3.31,6595,2020-12-01 16:10:00,JFIN
3.3,3.31,3.3,3.3001,3310,2020-12-01 16:15:00,JFIN
3.305,3.34,3.305,3.3125,2800,2020-12-01 16:20:00,JFIN
3.34,3.34,3.336,3.34,1050,2020-12-01 16:25:00,JFIN
3.32,3.32,3.31,3.32,1692,2020-12-01 16:30:00,JFIN
3.31,3.32,3.3,3.3,2353,2020-12-01 16:35:00,JFIN
3.3,3.3,3.25,3.25,19935,2020-12-01 16:40:00,JFIN
3.25,3.25,3.25,3.25,401,2020-12-01 16:45:00,JFIN
3.23,3.23,3.22,3.23,1424,2020-12-01 16:50:00,JFIN
3.2527,3.2527,3.25,3.25,698,2020-12-01 16:55:00,JFIN
