open,high,low,close,volume,datetime,symbol
3.6,3.6,3.6,3.6,5779,2020-12-01 14:30:00,CLMT
3.6,3.6,3.59,3.6,2400,2020-12-01 14:35:00,CLMT
3.575,3.575,3.575,3.575,300,2020-12-01 14:40:00,CLMT
3.58,3.58,3.58,3.58,350,2020-12-01 14:45:00,CLMT
3.59,3.6,3.59,3.6,1500,2020-12-01 14:50:00,CLMT
3.6,3.62,3.59,3.59,8709,2020-12-01 14:55:00,CLMT
3.61,3.62,3.61,3.62,655,2020-12-01 15:00:00,CLMT
3.591,3.591,3.591,3.591,244,2020-12-01 15:10:00,CLMT
3.608,3.608,3.608,3.608,315,2020-12-01 15:15:00,CLMT
3.6057,3.6057,3.6057,3.6057,500,2020-12-01 15:20:00,CLMT
3.615,3.62,3.6,3.62,4190,2020-12-01 15:30:00,CLMT
3.613,3.6336,3.613,3.6336,1300,2020-12-01 15:40:00,CLMT
3.63,3.63,3.63,3.63,100,2020-12-01 15:45:00,CLMT
3.625,3.625,3.62,3.62,2970,2020-12-01 15:50:00,CLMT
3.62,3.63,3.62,3.62,2800,2020-12-01 15:55:00,CLMT
3.63,3.63,3.62,3.63,1100,2020-12-01 16:00:00,CLMT
3.6201,3.65,3.62,3.65,4569,2020-12-01 16:05:00,CLMT
3.64,3.65,3.64,3.65,900,2020-12-01 16:20:00,CLMT
3.65,3.65,3.64,3.64,300,2020-12-01 16:25:00,CLMT
3.6364,3.6364,3.6364,3.6364,300,2020-12-01 16:30:00,CLMT
3.64,3.64,3.62,3.6299,1000,2020-12-01 16:35:00,CLMT
3.62,3.64,3.62,3.64,700,2020-12-01 16:40:00,CLMT
3.625,3.625,3.625,3.625,230,2020-12-01 16:55:00,CLMT
3.63,3.65,3.63,3.65,1296,2020-12-01 17:00:00,CLMT
3.64,3.64,3.62,3.63,8192,2020-12-01 17:20:00,CLMT
3.623,3.63,3.623,3.63,550,2020-12-01 17:40:00,CLMT
3.63,3.63,3.63,3.63,100,2020-12-01 17:50:00,CLMT
