open,high,low,close,volume,datetime,symbol
64.99,64.99,64.99,64.99,100,2020-12-01 13:45:00,IXUS
65.28,65.3,65.19,65.19,11607,2020-12-01 14:30:00,IXUS
65.2,65.2977,65.2,65.28,4284,2020-12-01 14:35:00,IXUS
65.27,65.295,65.27,65.27,28023,2020-12-01 14:40:00,IXUS
65.29,65.35,65.29,65.34,91394,2020-12-01 14:45:00,IXUS
65.36,65.38,65.33,65.375,47247,2020-12-01 14:50:00,IXUS
65.38,65.38,65.3099,65.34,61702,2020-12-01 14:55:00,IXUS
65.35,65.3777,65.32,65.35,77955,2020-12-01 15:00:00,IXUS
65.33,65.36,65.29,65.34,16524,2020-12-01 15:05:00,IXUS
65.34,65.35,65.325,65.34,70052,2020-12-01 15:10:00,IXUS
65.335,65.4,65.33,65.39,34812,2020-12-01 15:15:00,IXUS
65.39,65.395,65.3594,65.38,25229,2020-12-01 15:20:00,IXUS
65.38,65.41,65.38,65.4,153914,2020-12-01 15:25:00,IXUS
65.41,65.41,65.37,65.37,29733,2020-12-01 15:30:00,IXUS
65.3681,65.37,65.3068,65.3107,37009,2020-12-01 15:35:00,IXUS
65.315,65.4,65.31,65.4,74078,2020-12-01 15:40:00,IXUS
65.4,65.42,65.38,65.415,85268,2020-12-01 15:45:00,IXUS
65.43,65.45,65.4216,65.4393,3539,2020-12-01 15:50:00,IXUS
65.431,65.46,65.42,65.44,109691,2020-12-01 15:55:00,IXUS
65.45,65.465,65.4311,65.46,7224,2020-12-01 16:00:00,IXUS
65.46,65.53,65.459,65.53,13306,2020-12-01 16:05:00,IXUS
65.54,65.57,65.535,65.57,12208,2020-12-01 16:10:00,IXUS
65.56,65.5701,65.55,65.5701,23291,2020-12-01 16:15:00,IXUS
65.58,65.62,65.58,65.61,139083,2020-12-01 16:20:00,IXUS
65.63,65.63,65.565,65.6,22305,2020-12-01 16:25:00,IXUS
65.6,65.63,65.54,65.6,18734,2020-12-01 16:30:00,IXUS
65.59,65.59,65.5,65.5005,8431,2020-12-01 16:35:00,IXUS
65.52,65.53,65.52,65.53,1052,2020-12-01 16:40:00,IXUS
