open,high,low,close,volume,datetime,symbol
7.64,7.68,7.62,7.68,1197,2020-12-01 00:00:00,SOLO
7.68,7.68,7.62,7.62,2099,2020-12-01 00:05:00,SOLO
7.7,7.7,7.7,7.7,950,2020-12-01 00:10:00,SOLO
7.63,7.65,7.63,7.65,727,2020-12-01 00:15:00,SOLO
7.69,7.7,7.69,7.7,1425,2020-12-01 00:20:00,SOLO
7.68,7.69,7.65,7.65,570,2020-12-01 00:25:00,SOLO
7.63,7.63,7.62,7.6201,2350,2020-12-01 00:30:00,SOLO
7.6201,7.65,7.62,7.65,1948,2020-12-01 00:35:00,SOLO
7.65,7.69,7.65,7.69,12246,2020-12-01 00:40:00,SOLO
7.67,7.67,7.65,7.65,2840,2020-12-01 00:45:00,SOLO
7.69,7.69,7.65,7.66,800,2020-12-01 00:50:00,SOLO
7.69,7.7,7.65,7.65,3581,2020-12-01 00:55:00,SOLO
7.7,7.82,7.7,7.82,5844,2020-12-01 09:00:00,SOLO
7.85,7.89,7.82,7.88,2972,2020-12-01 09:05:00,SOLO
7.84,7.84,7.77,7.77,552,2020-12-01 09:10:00,SOLO
7.76,7.76,7.75,7.75,1000,2020-12-01 09:15:00,SOLO
7.73,7.73,7.7,7.7,479,2020-12-01 09:20:00,SOLO
7.68,7.68,7.64,7.64,539,2020-12-01 09:25:00,SOLO
7.65,7.74,7.6,7.74,2211,2020-12-01 09:30:00,SOLO
7.74,7.74,7.74,7.74,100,2020-12-01 09:35:00,SOLO
7.8,7.8,7.8,7.8,598,2020-12-01 09:40:00,SOLO
7.79,7.79,7.79,7.79,100,2020-12-01 09:45:00,SOLO
7.78,7.78,7.78,7.78,358,2020-12-01 10:05:00,SOLO
7.75,7.75,7.75,7.75,811,2020-12-01 10:15:00,SOLO
7.75,7.75,7.75,7.75,255,2020-12-01 10:20:00,SOLO
7.74,7.74,7.74,7.74,144,2020-12-01 10:35:00,SOLO
7.74,7.74,7.74,7.74,100,2020-12-01 10:40:00,SOLO
7.76,7.76,7.76,7.76,109,2020-12-01 11:00:00,SOLO
7.73,7.76,7.73,7.76,307,2020-12-01 11:15:00,SOLO
7.79,7.8,7.79,7.8,6115,2020-12-01 11:20:00,SOLO
7.8,7.8,7.8,7.8,326,2020-12-01 11:25:00,SOLO
7.78,7.8,7.78,7.8,286,2020-12-01 11:45:00,SOLO
7.8,7.8,7.79,7.79,266,2020-12-01 11:50:00,SOLO
7.79,7.8,7.79,7.8,3149,2020-12-01 11:55:00,SOLO
7.78,7.85,7.76,7.84,12768,2020-12-01 12:00:00,SOLO
7.76,7.88,7.75,7.85,5887,2020-12-01 12:05:00,SOLO
7.85,7.85,7.8,7.8,2701,2020-12-01 12:10:00,SOLO
7.75,7.79,7.74,7.74,5607,2020-12-01 12:15:00,SOLO
7.799,7.8,7.74,7.8,3115,2020-12-01 12:20:00,SOLO
7.79,7.79,7.75,7.75,3026,2020-12-01 12:25:00,SOLO
7.78,7.8,7.76,7.8,3074,2020-12-01 12:30:00,SOLO
7.8,7.8,7.8,7.8,1550,2020-12-01 12:35:00,SOLO
7.8,7.86,7.8,7.86,2451,2020-12-01 12:40:00,SOLO
7.87,8.12,7.85,8.11,37086,2020-12-01 12:45:00,SOLO
8.1,8.1,7.97,8.0,11062,2020-12-01 12:50:00,SOLO
7.99,8.01,7.97,7.98,4202,2020-12-01 12:55:00,SOLO
7.97,8.07,7.97,8.06,15920,2020-12-01 13:00:00,SOLO
8.08,8.09,8.05,8.05,22165,2020-12-01 13:05:00,SOLO
8.0602,8.08,7.97,8.03,12875,2020-12-01 13:10:00,SOLO
8.0,8.04,7.98,7.9999,12331,2020-12-01 13:15:00,SOLO
