open,high,low,close,volume,datetime,symbol
3.4701,3.4701,3.4701,3.4701,1800,2020-12-01 15:30:00,NEWA
3.5,3.5,3.5,3.5,100,2020-12-01 16:10:00,NEWA
3.4804,3.4804,3.4804,3.4804,100,2020-12-01 16:15:00,NEWA
3.5,3.5,3.5,3.5,1000,2020-12-01 17:40:00,NEWA
3.5,3.5,3.5,3.5,100,2020-12-01 18:25:00,NEWA
3.5,3.5,3.5,3.5,100,2020-12-01 20:20:00,NEWA
3.49,3.49,3.49,3.49,253,2020-12-02 14:05:00,NEWA
3.4796,3.4796,3.4796,3.4796,200,2020-12-02 15:15:00,NEWA
3.5,3.5,3.5,3.5,100,2020-12-02 15:55:00,NEWA
3.4711,3.4711,3.4711,3.4711,100,2020-12-02 17:15:00,NEWA
3.48,3.48,3.4745,3.4745,2000,2020-12-02 17:25:00,NEWA
3.48,3.5,3.47,3.47,5328,2020-12-02 17:45:00,NEWA
3.5,3.5,3.5,3.5,100,2020-12-02 20:20:00,NEWA
3.5,3.56,3.5,3.56,6163,2020-12-02 20:45:00,NEWA
3.53,3.53,3.53,3.53,100,2020-12-02 20:55:00,NEWA
3.57,3.58,3.57,3.579,6020,2020-12-03 14:30:00,NEWA
3.48,3.4801,3.48,3.4801,6000,2020-12-03 14:40:00,NEWA
3.58,3.58,3.58,3.58,100,2020-12-03 15:15:00,NEWA
3.5432,3.5432,3.5432,3.5432,600,2020-12-03 18:00:00,NEWA
3.56,3.56,3.56,3.56,200,2020-12-03 19:15:00,NEWA
3.55,3.55,3.55,3.55,400,2020-12-03 19:35:00,NEWA
3.54,3.54,3.53,3.53,1975,2020-12-03 20:50:00,NEWA
3.5097,3.5097,3.5097,3.5097,1766,2020-12-04 15:00:00,NEWA
3.51,3.51,3.51,3.51,100,2020-12-04 15:55:00,NEWA
3.51,3.51,3.51,3.51,100,2020-12-04 17:20:00,NEWA
3.49,3.5,3.485,3.5,1000,2020-12-04 17:25:00,NEWA
3.5125,3.5125,3.5125,3.5125,200,2020-12-04 18:20:00,NEWA
3.53,3.53,3.53,3.53,100,2020-12-04 19:15:00,NEWA
3.45,3.48,3.45,3.48,750,2020-12-07 14:30:00,NEWA
3.51,3.51,3.51,3.51,200,2020-12-07 15:30:00,NEWA
3.5056,3.5056,3.5056,3.5056,100,2020-12-07 15:50:00,NEWA
3.53,3.53,3.53,3.53,100,2020-12-07 15:55:00,NEWA
3.51,3.51,3.51,3.51,300,2020-12-07 16:15:00,NEWA
3.53,3.53,3.53,3.53,8410,2020-12-07 18:45:00,NEWA
3.59,3.59,3.59,3.59,200,2020-12-07 19:00:00,NEWA
3.5647,3.5647,3.5647,3.5647,200,2020-12-07 19:05:00,NEWA
3.59,3.59,3.58,3.58,300,2020-12-07 19:15:00,NEWA
3.56,3.56,3.56,3.56,100,2020-12-07 19:20:00,NEWA
3.54,3.54,3.54,3.54,1657,2020-12-07 20:35:00,NEWA
3.54,3.54,3.54,3.54,200,2020-12-07 20:40:00,NEWA
3.52,3.54,3.52,3.54,200,2020-12-07 20:55:00,NEWA
3.54,3.54,3.54,3.54,254,2020-12-07 21:40:00,NEWA
3.52,3.55,3.52,3.55,13821,2020-12-08 14:30:00,NEWA
3.5301,3.5301,3.53,3.53,200,2020-12-08 14:45:00,NEWA
3.53,3.55,3.53,3.53,10556,2020-12-08 14:50:00,NEWA
3.52,3.53,3.52,3.53,239,2020-12-08 15:05:00,NEWA
3.52,3.53,3.52,3.53,1800,2020-12-08 15:30:00,NEWA
3.53,3.53,3.53,3.53,200,2020-12-08 15:35:00,NEWA
3.53,3.53,3.527,3.53,2100,2020-12-08 17:05:00,NEWA
3.5241,3.5241,3.5241,3.5241,100,2020-12-08 17:15:00,NEWA
3.53,3.53,3.5239,3.53,300,2020-12-08 17:20:00,NEWA
3.5203,3.53,3.5203,3.53,200,2020-12-08 17:35:00,NEWA
3.52,3.52,3.52,3.52,100,2020-12-08 19:30:00,NEWA
3.53,3.53,3.53,3.53,100,2020-12-08 19:35:00,NEWA
3.53,3.53,3.53,3.53,3400,2020-12-08 20:00:00,NEWA
3.55,3.55,3.55,3.55,100,2020-12-08 20:05:00,NEWA
3.5499,3.55,3.5499,3.55,1338,2020-12-08 20:25:00,NEWA
3.5478,3.5478,3.5478,3.5478,200,2020-12-08 20:30:00,NEWA
3.53,3.55,3.53,3.55,200,2020-12-08 20:55:00,NEWA
3.55,3.55,3.55,3.55,170,2020-12-09 14:30:00,NEWA
3.53,3.53,3.53,3.53,250,2020-12-09 14:55:00,NEWA
3.55,3.55,3.55,3.55,300,2020-12-09 15:05:00,NEWA
3.55,3.55,3.55,3.55,100,2020-12-09 15:35:00,NEWA
3.52,3.529,3.52,3.52,8968,2020-12-09 16:20:00,NEWA
3.55,3.55,3.55,3.55,100,2020-12-09 16:25:00,NEWA
3.5401,3.5401,3.5401,3.5401,100,2020-12-09 16:50:00,NEWA
3.55,3.55,3.535,3.55,1408,2020-12-09 16:55:00,NEWA
3.55,3.55,3.55,3.55,200,2020-12-09 17:05:00,NEWA
3.5411,3.55,3.5411,3.55,240,2020-12-09 18:20:00,NEWA
3.5462,3.5462,3.53,3.53,1400,2020-12-09 19:30:00,NEWA
3.5299,3.53,3.5299,3.53,600,2020-12-09 20:20:00,NEWA
3.5286,3.5286,3.5286,3.5286,430,2020-12-10 14:30:00,NEWA
3.51,3.51,3.51,3.51,400,2020-12-10 14:50:00,NEWA
3.51,3.51,3.51,3.51,781,2020-12-10 16:35:00,NEWA
3.5044,3.5044,3.5044,3.5044,207,2020-12-10 16:40:00,NEWA
3.53,3.53,3.53,3.53,100,2020-12-10 16:50:00,NEWA
3.5,3.5,3.5,3.5,200,2020-12-10 17:15:00,NEWA
3.5,3.5,3.5,3.5,100,2020-12-10 17:35:00,NEWA
3.5,3.53,3.5,3.53,5785,2020-12-10 18:15:00,NEWA
3.53,3.53,3.53,3.53,200,2020-12-10 18:30:00,NEWA
3.5063,3.5063,3.5063,3.5063,100,2020-12-10 18:35:00,NEWA
3.53,3.53,3.53,3.53,300,2020-12-10 18:50:00,NEWA
3.515,3.515,3.515,3.515,100,2020-12-10 20:50:00,NEWA
3.5,3.53,3.5,3.53,300,2020-12-10 20:55:00,NEWA
3.52,3.52,3.52,3.52,200,2020-12-11 14:30:00,NEWA
3.52,3.52,3.52,3.52,300,2020-12-11 16:10:00,NEWA
3.5,3.5,3.5,3.5,100,2020-12-11 17:40:00,NEWA
