open,high,low,close,volume,datetime,symbol
0.98,0.98,0.98,0.98,101,2020-12-01 00:50:00,SEAC
0.9989,0.9989,0.9989,0.9989,1131,2020-12-01 14:05:00,SEAC
0.995,0.995,0.995,0.995,100,2020-12-01 14:15:00,SEAC
0.9949,0.9949,0.9949,0.9949,205,2020-12-01 14:20:00,SEAC
0.9748,0.978,0.9656,0.9656,2686,2020-12-01 14:30:00,SEAC
0.9654,0.9656,0.9508,0.9574,5193,2020-12-01 14:35:00,SEAC
0.948101,0.948101,0.948101,0.948101,281,2020-12-01 14:40:00,SEAC
0.9514,0.9569,0.9514,0.9518,390,2020-12-01 14:45:00,SEAC
0.9575,0.9575,0.948699,0.948699,14291,2020-12-01 14:50:00,SEAC
0.9481,0.9482,0.94,0.94,5069,2020-12-01 14:55:00,SEAC
0.9419,0.9419,0.9419,0.9419,300,2020-12-01 15:00:00,SEAC
0.9419,0.9419,0.94,0.94,5685,2020-12-01 15:05:00,SEAC
0.94005,0.9401,0.9351,0.9351,9865,2020-12-01 15:10:00,SEAC
0.937199,0.937199,0.935,0.935,1052,2020-12-01 15:15:00,SEAC
0.935,0.935,0.87,0.9014,20456,2020-12-01 15:20:00,SEAC
0.89,0.9094,0.89,0.9,3858,2020-12-01 15:25:00,SEAC
0.9094,0.9145,0.9094,0.9145,200,2020-12-01 15:30:00,SEAC
0.9258,0.9258,0.9201,0.9226,2458,2020-12-01 15:35:00,SEAC
0.9149,0.9149,0.9149,0.9149,216,2020-12-01 15:45:00,SEAC
0.917022,0.917022,0.91,0.91,595,2020-12-01 15:50:00,SEAC
0.910527,0.912001,0.91,0.91,1817,2020-12-01 15:55:00,SEAC
0.91,0.91,0.91,0.91,300,2020-12-01 16:00:00,SEAC
0.913899,0.913899,0.91,0.91,576,2020-12-01 16:05:00,SEAC
0.913899,0.913899,0.91,0.9117,1226,2020-12-01 16:10:00,SEAC
0.9133,0.9133,0.9127,0.9127,1536,2020-12-01 16:15:00,SEAC
0.91135,0.9124,0.91135,0.912,1854,2020-12-01 16:20:00,SEAC
0.9122,0.9122,0.9122,0.9122,800,2020-12-01 16:25:00,SEAC
0.9123,0.9123,0.9121,0.9121,1350,2020-12-01 16:30:00,SEAC
0.9122,0.9122,0.9122,0.9122,100,2020-12-01 16:35:00,SEAC
0.9121,0.9133,0.9121,0.9126,12046,2020-12-01 16:40:00,SEAC
0.9121,0.9121,0.912,0.912,544,2020-12-01 16:45:00,SEAC
0.9122,0.9123,0.9122,0.9123,3178,2020-12-01 16:50:00,SEAC
0.9105,0.911,0.9104,0.9105,9000,2020-12-01 16:55:00,SEAC
0.911099,0.911099,0.91,0.9109,400,2020-12-01 17:00:00,SEAC
0.91,0.920001,0.91,0.920001,7448,2020-12-01 17:05:00,SEAC
0.920901,0.927883,0.920901,0.927883,5155,2020-12-01 17:10:00,SEAC
0.9277,0.9277,0.9248,0.9248,744,2020-12-01 17:25:00,SEAC
0.9296,0.9296,0.9296,0.9296,737,2020-12-01 17:30:00,SEAC
0.92,0.92,0.92,0.92,300,2020-12-01 17:35:00,SEAC
0.92,0.92,0.92,0.92,200,2020-12-01 17:40:00,SEAC
0.92,0.92,0.92,0.92,1999,2020-12-01 17:45:00,SEAC
0.9283,0.9283,0.9283,0.9283,100,2020-12-01 17:55:00,SEAC
0.92,0.9241,0.92,0.9241,421,2020-12-01 18:00:00,SEAC
0.92,0.922025,0.9101,0.9173,4051,2020-12-01 18:05:00,SEAC
0.9101,0.9101,0.9101,0.9101,100,2020-12-01 18:10:00,SEAC
0.91,0.91,0.91,0.91,300,2020-12-01 18:15:00,SEAC
0.9135,0.9135,0.912584,0.912584,345,2020-12-01 18:20:00,SEAC
0.916282,0.916282,0.91,0.9107,1548,2020-12-01 18:25:00,SEAC
0.9103,0.9105,0.9103,0.9104,1196,2020-12-01 18:30:00,SEAC
0.91205,0.91205,0.9,0.9027,25569,2020-12-01 18:40:00,SEAC
0.9,0.9,0.9,0.9,500,2020-12-01 18:45:00,SEAC
0.9049,0.9049,0.9,0.9045,14850,2020-12-01 18:50:00,SEAC
0.9001,0.9001,0.9,0.9,300,2020-12-01 18:55:00,SEAC
0.9,0.9007,0.9,0.9001,1478,2020-12-01 19:00:00,SEAC
0.9,0.9001,0.9,0.9001,2940,2020-12-01 19:05:00,SEAC
0.9001,0.9001,0.9001,0.9001,400,2020-12-01 19:10:00,SEAC
0.9001,0.9001,0.9001,0.9001,300,2020-12-01 19:15:00,SEAC
0.9001,0.9001,0.9,0.9,3391,2020-12-01 19:20:00,SEAC
