open,high,low,close,volume,datetime,symbol
15.35,15.35,15.13,15.13,200,2020-12-01 14:30:00,ZEUS
14.78,14.78,14.78,14.78,300,2020-12-01 14:50:00,ZEUS
15.0,15.0,15.0,15.0,100,2020-12-01 15:05:00,ZEUS
15.095,15.095,15.095,15.095,200,2020-12-01 15:20:00,ZEUS
15.095,15.115,15.095,15.115,200,2020-12-01 15:25:00,ZEUS
15.08,15.08,15.08,15.08,100,2020-12-01 15:40:00,ZEUS
15.0101,15.0101,15.0,15.0,1000,2020-12-01 15:55:00,ZEUS
15.0,15.0,14.9,14.91,2470,2020-12-01 16:05:00,ZEUS
14.9,14.9,14.84,14.84,590,2020-12-01 16:10:00,ZEUS
14.8427,14.86,14.8403,14.86,500,2020-12-01 16:15:00,ZEUS
14.905,14.905,14.905,14.905,200,2020-12-01 16:20:00,ZEUS
14.83,14.83,14.83,14.83,100,2020-12-01 16:25:00,ZEUS
14.8486,14.8488,14.8,14.8,580,2020-12-01 16:35:00,ZEUS
14.998,14.998,14.9,14.9,200,2020-12-01 16:40:00,ZEUS
14.8,14.9026,14.8,14.9026,200,2020-12-01 16:45:00,ZEUS
14.9799,14.9799,14.81,14.81,200,2020-12-01 17:00:00,ZEUS
14.8537,14.8537,14.8537,14.8537,100,2020-12-01 17:05:00,ZEUS
14.8,14.8,14.8,14.8,160,2020-12-01 17:10:00,ZEUS
14.8,14.8,14.8,14.8,645,2020-12-01 17:15:00,ZEUS
14.69,14.69,14.69,14.69,100,2020-12-01 17:45:00,ZEUS
14.69,14.69,14.69,14.69,200,2020-12-01 17:50:00,ZEUS
14.4,14.4,14.4,14.4,100,2020-12-01 18:10:00,ZEUS
14.28,14.28,14.28,14.28,100,2020-12-01 18:20:00,ZEUS
14.2954,14.2954,14.2954,14.2954,150,2020-12-01 18:25:00,ZEUS
14.22,14.22,14.22,14.22,100,2020-12-01 18:35:00,ZEUS
14.34,14.4365,14.34,14.4365,200,2020-12-01 18:40:00,ZEUS
14.45,14.45,14.45,14.45,100,2020-12-01 18:45:00,ZEUS
