open,high,low,close,volume,datetime,symbol
3.99,3.99,3.99,3.99,700,2020-12-01 09:25:00,NERV
3.98,3.98,3.69,3.69,6645,2020-12-01 11:05:00,NERV
3.69,3.69,3.69,3.69,3994,2020-12-01 11:10:00,NERV
3.88,3.88,3.88,3.88,100,2020-12-01 11:15:00,NERV
3.7,3.7,3.7,3.7,200,2020-12-01 11:20:00,NERV
3.56,3.7,3.55,3.7,1475,2020-12-01 11:25:00,NERV
3.57,3.7,3.57,3.6,400,2020-12-01 11:30:00,NERV
3.64,3.64,3.64,3.64,200,2020-12-01 11:45:00,NERV
3.75,3.75,3.75,3.75,200,2020-12-01 11:50:00,NERV
3.6,3.74,3.42,3.42,1700,2020-12-01 11:55:00,NERV
3.43,3.43,3.32,3.32,2100,2020-12-01 12:00:00,NERV
3.33,3.34,3.33,3.34,1680,2020-12-01 12:05:00,NERV
3.3,3.34,3.26,3.26,5400,2020-12-01 12:10:00,NERV
3.27,3.27,3.24,3.24,2834,2020-12-01 12:20:00,NERV
3.14,3.14,2.96,3.02,7151,2020-12-01 12:25:00,NERV
3.3,3.3,3.1,3.21,1100,2020-12-01 12:30:00,NERV
3.21,3.21,3.14,3.2,1105,2020-12-01 12:35:00,NERV
3.15,3.2,3.15,3.2,1800,2020-12-01 12:40:00,NERV
3.2,3.22,3.2,3.22,200,2020-12-01 12:45:00,NERV
3.25,3.3,3.1,3.14,4857,2020-12-01 12:50:00,NERV
3.15,3.25,3.111,3.25,1200,2020-12-01 12:55:00,NERV
3.22,3.3,3.22,3.3,2383,2020-12-01 13:00:00,NERV
3.35,3.35,3.26,3.35,10180,2020-12-01 13:05:00,NERV
3.38,3.4,3.25,3.25,7965,2020-12-01 13:10:00,NERV
3.4,3.43,3.35,3.35,7587,2020-12-01 13:15:00,NERV
3.35,3.3899,3.3,3.3,3600,2020-12-01 13:20:00,NERV
3.2512,3.27,3.18,3.18,29577,2020-12-01 13:25:00,NERV
3.18,3.18,3.18,3.18,1195,2020-12-01 13:30:00,NERV
3.25,3.25,3.1,3.12,3825,2020-12-01 13:35:00,NERV
3.1201,3.25,3.1201,3.25,1270,2020-12-01 13:40:00,NERV
3.24,3.24,3.22,3.22,2300,2020-12-01 13:45:00,NERV
3.2101,3.22,3.16,3.22,5990,2020-12-01 13:50:00,NERV
3.22,3.22,3.15,3.15,9721,2020-12-01 13:55:00,NERV
3.12,3.14,3.12,3.13,4900,2020-12-01 14:00:00,NERV
3.14,3.14,3.12,3.14,19005,2020-12-01 14:05:00,NERV
3.14,3.14,3.1,3.1,5639,2020-12-01 14:10:00,NERV
3.12,3.14,3.0906,3.12,4400,2020-12-01 14:15:00,NERV
3.14,3.14,3.1,3.1,10440,2020-12-01 14:20:00,NERV
3.12,3.13,3.06,3.06,8786,2020-12-01 14:25:00,NERV
3.07,3.25,3.01,3.24,169006,2020-12-01 14:30:00,NERV
3.22,3.22,3.13,3.19,64539,2020-12-01 14:35:00,NERV
3.19,3.2,3.1,3.121,52313,2020-12-01 14:40:00,NERV
3.1266,3.16,3.11,3.11,69074,2020-12-01 14:45:00,NERV
3.115,3.16,3.07,3.13,49213,2020-12-01 14:50:00,NERV
3.13,3.14,3.08,3.1,78001,2020-12-01 14:55:00,NERV
3.09,3.09,3.04,3.07,100746,2020-12-01 15:00:00,NERV
3.07,3.08,3.01,3.06,127002,2020-12-01 15:05:00,NERV
3.0621,3.07,3.02,3.035,65999,2020-12-01 15:10:00,NERV
3.035,3.04,3.03,3.04,27013,2020-12-01 15:15:00,NERV
3.03,3.05,2.98,2.9809,147982,2020-12-01 15:20:00,NERV
2.98,3.02,2.96,3.01,69631,2020-12-01 15:25:00,NERV
3.0,3.01,2.99,2.995,47397,2020-12-01 15:30:00,NERV
2.9916,3.0,2.98,2.9801,58621,2020-12-01 15:35:00,NERV
2.985,3.0,2.98,3.0,25194,2020-12-01 15:40:00,NERV
3.005,3.05,3.005,3.03,81149,2020-12-01 15:45:00,NERV
3.029,3.05,3.025,3.0401,37978,2020-12-01 15:50:00,NERV
3.05,3.05,3.0,3.01,34261,2020-12-01 15:55:00,NERV
3.005,3.01,2.96,2.96,67241,2020-12-01 16:00:00,NERV
2.96,2.97,2.96,2.9685,50408,2020-12-01 16:05:00,NERV
2.9635,2.9856,2.96,2.975,34649,2020-12-01 16:10:00,NERV
2.9766,2.98,2.95,2.9555,77555,2020-12-01 16:15:00,NERV
2.96,3.01,2.955,2.99,80095,2020-12-01 16:20:00,NERV
2.9844,2.9886,2.93,2.945,70930,2020-12-01 16:25:00,NERV
2.9492,2.95,2.92,2.92,39400,2020-12-01 16:30:00,NERV
2.925,2.95,2.9201,2.945,33901,2020-12-01 16:35:00,NERV
2.95,2.97,2.94,2.96,50602,2020-12-01 16:40:00,NERV
2.9601,2.9698,2.96,2.9692,9603,2020-12-01 16:45:00,NERV
2.965,2.9686,2.94,2.945,39356,2020-12-01 16:50:00,NERV
2.945,2.95,2.94,2.945,18774,2020-12-01 16:55:00,NERV
2.95,2.96,2.935,2.945,47985,2020-12-01 17:00:00,NERV
2.9487,2.96,2.93,2.935,24850,2020-12-01 17:05:00,NERV
2.938,2.94,2.92,2.9399,33317,2020-12-01 17:10:00,NERV
2.935,2.95,2.92,2.935,41422,2020-12-01 17:15:00,NERV
2.935,2.94,2.92,2.923,17410,2020-12-01 17:20:00,NERV
2.93,2.93,2.92,2.925,14756,2020-12-01 17:25:00,NERV
2.9287,2.93,2.92,2.925,44400,2020-12-01 17:30:00,NERV
2.92,2.93,2.92,2.925,5631,2020-12-01 17:35:00,NERV
2.92,2.93,2.91,2.92,42426,2020-12-01 17:40:00,NERV
2.9,2.92,2.9,2.915,23893,2020-12-01 17:45:00,NERV
2.915,2.92,2.91,2.915,8722,2020-12-01 17:50:00,NERV
2.915,2.93,2.915,2.918,26137,2020-12-01 17:55:00,NERV
2.92,2.92,2.91,2.915,9500,2020-12-01 18:00:00,NERV
2.9199,2.92,2.91,2.92,14371,2020-12-01 18:05:00,NERV
2.92,2.92,2.913,2.915,2700,2020-12-01 18:10:00,NERV
2.915,2.92,2.91,2.92,14247,2020-12-01 18:15:00,NERV
