open,high,low,close,volume,datetime,symbol
34.25,34.25,34.25,34.25,128,2020-12-01 18:25:00,PSC
34.3,34.32,34.3,34.32,1300,2020-12-01 18:30:00,PSC
34.33,34.33,34.33,34.33,100,2020-12-01 20:45:00,PSC
34.38,34.38,34.38,34.38,100,2020-12-02 16:40:00,PSC
34.42,34.42,34.42,34.42,100,2020-12-02 17:35:00,PSC
35.0702,35.34,35.0702,35.34,1198,2020-12-03 17:20:00,PSC
35.0183,35.0183,35.0183,35.0183,730,2020-12-03 20:25:00,PSC
34.87,34.87,34.87,34.87,108,2020-12-03 20:55:00,PSC
35.44,35.49,35.44,35.49,2557,2020-12-04 17:35:00,PSC
35.4719,35.4719,35.4719,35.4719,226,2020-12-04 19:10:00,PSC
35.52,35.59,35.52,35.59,200,2020-12-04 19:20:00,PSC
35.48,35.48,35.48,35.48,100,2020-12-07 16:05:00,PSC
35.42,35.51,35.41,35.41,1627,2020-12-07 18:35:00,PSC
35.35,35.35,35.35,35.35,567,2020-12-08 14:30:00,PSC
35.61,35.61,35.61,35.61,100,2020-12-08 18:50:00,PSC
35.64,35.64,35.64,35.64,100,2020-12-08 19:00:00,PSC
35.83,35.9,35.83,35.9,5009,2020-12-09 17:30:00,PSC
35.6444,35.6444,35.6444,35.6444,350000,2020-12-09 23:10:00,PSC
35.82,35.82,35.82,35.82,200,2020-12-10 17:35:00,PSC
35.8778,35.8778,35.8778,35.8778,186,2020-12-10 20:15:00,PSC
35.6033,35.6033,35.6033,35.6033,152,2020-12-11 16:30:00,PSC
35.54,35.54,35.54,35.54,100,2020-12-11 16:35:00,PSC
35.43,35.45,35.43,35.45,1034,2020-12-11 17:10:00,PSC
35.78,35.79,35.78,35.7898,1179,2020-12-14 17:30:00,PSC
35.83,35.83,35.83,35.83,300,2020-12-15 17:00:00,PSC
36.0935,36.0935,36.0935,36.0935,105,2020-12-16 16:10:00,PSC
36.0,36.04,35.97,36.04,918,2020-12-16 18:15:00,PSC
36.18,36.19,36.18,36.19,200,2020-12-17 17:00:00,PSC
36.15,36.15,36.15,36.15,2386,2020-12-17 17:15:00,PSC
36.225,36.225,36.225,36.225,100,2020-12-17 20:25:00,PSC
36.49,36.49,36.49,36.49,100,2020-12-18 14:30:00,PSC
36.36,36.44,36.36,36.44,1518,2020-12-18 17:35:00,PSC
35.36,35.36,35.36,35.36,100,2020-12-21 14:25:00,PSC
35.34,35.5,35.34,35.5,416,2020-12-21 14:30:00,PSC
35.89,35.8998,35.89,35.8998,2128,2020-12-21 19:00:00,PSC
35.9122,35.9122,35.9122,35.9122,220,2020-12-21 19:10:00,PSC
35.95,35.95,35.95,35.95,100,2020-12-21 19:30:00,PSC
35.9837,35.9837,35.9837,35.9837,600000,2020-12-21 23:25:00,PSC
36.03,36.0398,36.03,36.0398,674,2020-12-22 19:40:00,PSC
36.51,36.56,36.5,36.56,445,2020-12-23 17:15:00,PSC
36.37,36.42,36.37,36.4197,1435,2020-12-24 17:15:00,PSC
36.83,36.83,36.83,36.83,200,2020-12-28 16:30:00,PSC
36.74,36.77,36.74,36.77,1202,2020-12-28 16:55:00,PSC
36.82,36.82,36.82,36.82,200,2020-12-28 17:30:00,PSC
36.7967,36.7967,36.7967,36.7967,900,2020-12-28 17:35:00,PSC
36.79,36.79,36.79,36.79,200,2020-12-28 18:20:00,PSC
36.76,36.76,36.76,36.76,200,2020-12-28 19:00:00,PSC
36.0191,36.0191,35.94,35.94,4656,2020-12-29 15:50:00,PSC
35.78,35.81,35.78,35.81,505,2020-12-29 18:00:00,PSC
35.97,35.97,35.97,35.97,100,2020-12-29 20:55:00,PSC
36.43,36.43,36.43,36.43,486,2020-12-30 17:20:00,PSC
36.4232,36.4232,36.4232,36.4232,206,2020-12-30 17:35:00,PSC
36.3995,36.3995,36.3995,36.3995,160,2020-12-30 20:55:00,PSC
36.33,36.33,36.33,36.33,389,2020-12-31 17:15:00,PSC
36.38,36.38,36.38,36.38,337,2020-12-31 17:20:00,PSC
36.335,36.335,36.31,36.31,614,2020-12-31 19:10:00,PSC
