open,high,low,close,volume,datetime,symbol
2.02,2.02,1.98,1.98,5097,2020-12-01 00:00:00,TANH
1.98,1.98,1.98,1.98,2103,2020-12-01 00:10:00,TANH
1.98,1.98,1.98,1.98,4820,2020-12-01 00:15:00,TANH
1.98,1.98,1.98,1.98,852,2020-12-01 00:20:00,TANH
1.98,1.98,1.98,1.98,1858,2020-12-01 00:25:00,TANH
2.0,2.0,2.0,2.0,100,2020-12-01 00:30:00,TANH
2.0,2.0,1.9899,1.9899,1888,2020-12-01 00:35:00,TANH
1.99,1.99,1.9899,1.9899,350,2020-12-01 00:40:00,TANH
1.99,1.99,1.99,1.99,100,2020-12-01 00:45:00,TANH
1.98,1.98,1.98,1.98,179,2020-12-01 00:50:00,TANH
1.98,1.99,1.98,1.9899,1719,2020-12-01 00:55:00,TANH
1.97,1.97,1.97,1.97,500,2020-12-01 09:00:00,TANH
1.95,1.95,1.95,1.95,398,2020-12-01 09:05:00,TANH
2.02,2.02,2.02,2.02,100,2020-12-01 09:10:00,TANH
2.0,2.0,1.95,1.95,525,2020-12-01 09:15:00,TANH
1.97,1.97,1.97,1.97,500,2020-12-01 09:20:00,TANH
1.96,1.96,1.95,1.95,5100,2020-12-01 09:25:00,TANH
1.95,1.95,1.95,1.95,1774,2020-12-01 09:30:00,TANH
1.98,1.98,1.95,1.95,1490,2020-12-01 09:45:00,TANH
1.95,1.95,1.95,1.95,1212,2020-12-01 09:50:00,TANH
1.98,1.98,1.95,1.95,1302,2020-12-01 09:55:00,TANH
1.95,1.95,1.95,1.95,317,2020-12-01 10:00:00,TANH
1.98,1.98,1.95,1.95,642,2020-12-01 10:15:00,TANH
2.01,2.01,2.01,2.01,100,2020-12-01 10:20:00,TANH
2.0,2.0,2.0,2.0,660,2020-12-01 10:25:00,TANH
2.01,2.01,2.0,2.0,2800,2020-12-01 10:35:00,TANH
2.01,2.01,2.01,2.01,100,2020-12-01 10:40:00,TANH
2.01,2.01,2.01,2.01,112,2020-12-01 10:45:00,TANH
2.05,2.05,2.04,2.04,600,2020-12-01 10:50:00,TANH
2.05,2.05,2.05,2.05,129,2020-12-01 10:55:00,TANH
2.01,2.01,2.01,2.01,161,2020-12-01 11:00:00,TANH
2.04,2.04,2.04,2.04,100,2020-12-01 11:05:00,TANH
2.04,2.04,2.04,2.04,296,2020-12-01 11:25:00,TANH
2.04,2.04,2.04,2.04,1056,2020-12-01 11:30:00,TANH
2.04,2.04,2.04,2.04,100,2020-12-01 11:35:00,TANH
2.02,2.02,2.02,2.02,198,2020-12-01 11:50:00,TANH
2.04,2.04,2.04,2.04,230,2020-12-01 11:55:00,TANH
2.02,2.05,2.02,2.05,4743,2020-12-01 12:00:00,TANH
2.05,2.05,2.05,2.05,900,2020-12-01 12:05:00,TANH
2.04,2.05,2.04,2.05,200,2020-12-01 12:15:00,TANH
2.05,2.05,2.03,2.03,3763,2020-12-01 12:20:00,TANH
2.02,2.02,2.0,2.0,26946,2020-12-01 12:30:00,TANH
2.0,2.03,1.99,1.99,5352,2020-12-01 12:40:00,TANH
2.0,2.001,2.0,2.0,1734,2020-12-01 12:45:00,TANH
2.02,2.04,2.02,2.03,508,2020-12-01 12:55:00,TANH
2.04,2.33,2.04,2.26,560694,2020-12-01 13:00:00,TANH
2.26,2.32,2.2,2.25,210390,2020-12-01 13:05:00,TANH
2.27,2.28,2.17,2.19,84073,2020-12-01 13:10:00,TANH
2.19,2.25,2.13,2.21,72097,2020-12-01 13:15:00,TANH
2.2,2.24,2.18,2.21,20626,2020-12-01 13:20:00,TANH
2.2,2.22,2.19,2.22,42985,2020-12-01 13:25:00,TANH
2.22,2.2202,2.21,2.21,38120,2020-12-01 13:30:00,TANH
2.2002,2.21,2.19,2.19,15840,2020-12-01 13:35:00,TANH
2.1901,2.1901,2.11,2.1302,43410,2020-12-01 13:40:00,TANH
2.13,2.15,2.13,2.13,8142,2020-12-01 13:45:00,TANH
2.1302,2.14,2.13,2.14,25460,2020-12-01 13:50:00,TANH
2.15,2.1699,2.14,2.14,62203,2020-12-01 13:55:00,TANH
2.13,2.14,2.08,2.09,71675,2020-12-01 14:00:00,TANH
2.09,2.1002,2.08,2.1,24388,2020-12-01 14:05:00,TANH
2.11,2.14,2.11,2.14,10384,2020-12-01 14:10:00,TANH
2.14,2.14,2.1,2.1,34816,2020-12-01 14:15:00,TANH
2.1,2.11,2.06,2.07,20439,2020-12-01 14:20:00,TANH
2.08,2.13,2.08,2.13,13582,2020-12-01 14:25:00,TANH
2.1,2.12,2.03,2.07,276609,2020-12-01 14:30:00,TANH
2.07,2.08,2.03,2.0515,112644,2020-12-01 14:35:00,TANH
2.055,2.07,2.01,2.0112,188598,2020-12-01 14:40:00,TANH
2.01,2.0389,2.0,2.0389,209987,2020-12-01 14:45:00,TANH
2.035,2.04,2.0,2.0,124424,2020-12-01 14:50:00,TANH
2.0098,2.01,2.0,2.0,110793,2020-12-01 14:55:00,TANH
2.0,2.01,2.0,2.005,166970,2020-12-01 15:00:00,TANH
2.0,2.02,1.96,1.986,222373,2020-12-01 15:05:00,TANH
1.9804,1.99,1.96,1.965,154185,2020-12-01 15:10:00,TANH
1.9689,2.0,1.96,1.995,64765,2020-12-01 15:15:00,TANH
1.995,2.0,1.9806,1.9905,83245,2020-12-01 15:20:00,TANH
1.9911,2.0,1.98,1.99,48667,2020-12-01 15:25:00,TANH
1.995,2.0,1.97,1.98,56162,2020-12-01 15:30:00,TANH
1.975,1.99,1.9644,1.985,49463,2020-12-01 15:35:00,TANH
1.985,1.99,1.97,1.9789,61351,2020-12-01 15:40:00,TANH
1.97,1.98,1.93,1.955,173822,2020-12-01 15:45:00,TANH
1.96,1.98,1.95,1.9513,28892,2020-12-01 15:50:00,TANH
1.953,1.965,1.95,1.965,23066,2020-12-01 15:55:00,TANH
1.965,1.97,1.96,1.97,21709,2020-12-01 16:00:00,TANH
1.965,1.965,1.92,1.95,116596,2020-12-01 16:05:00,TANH
1.9589,1.96,1.93,1.93,111487,2020-12-01 16:10:00,TANH
1.93,1.9478,1.9,1.9311,83817,2020-12-01 16:15:00,TANH
1.94,1.95,1.93,1.95,43531,2020-12-01 16:20:00,TANH
1.9415,1.95,1.93,1.93,43452,2020-12-01 16:25:00,TANH
1.9389,1.95,1.93,1.935,36627,2020-12-01 16:30:00,TANH
1.93,1.94,1.9189,1.925,43076,2020-12-01 16:35:00,TANH
1.93,1.93,1.9,1.92,64109,2020-12-01 16:40:00,TANH
1.92,1.93,1.91,1.929,75151,2020-12-01 16:45:00,TANH
1.9289,1.9289,1.9,1.9099,39260,2020-12-01 16:50:00,TANH
1.9079,1.92,1.9,1.918,35901,2020-12-01 16:55:00,TANH
1.9189,1.925,1.91,1.925,45122,2020-12-01 17:00:00,TANH
1.925,1.93,1.91,1.93,16647,2020-12-01 17:05:00,TANH
1.93,1.95,1.91,1.93,75785,2020-12-01 17:10:00,TANH
1.945,1.9489,1.925,1.94,19077,2020-12-01 17:15:00,TANH
1.9311,1.94,1.93,1.935,12500,2020-12-01 17:20:00,TANH
1.93,1.935,1.91,1.9145,21726,2020-12-01 17:25:00,TANH
1.9153,1.92,1.91,1.915,11952,2020-12-01 17:30:00,TANH
1.92,1.92,1.91,1.9156,24611,2020-12-01 17:35:00,TANH
1.91,1.92,1.905,1.91,26521,2020-12-01 17:40:00,TANH
1.9,1.92,1.9,1.903,27100,2020-12-01 17:45:00,TANH
1.905,1.92,1.9,1.9093,25208,2020-12-01 17:50:00,TANH
1.9011,1.92,1.9002,1.92,72783,2020-12-01 17:55:00,TANH
1.92,1.96,1.92,1.955,99335,2020-12-01 18:00:00,TANH
1.96,1.96,1.94,1.9444,25598,2020-12-01 18:05:00,TANH
1.9489,1.95,1.94,1.9456,12421,2020-12-01 18:10:00,TANH
1.9489,1.95,1.94,1.95,11549,2020-12-01 18:15:00,TANH
1.9489,1.95,1.94,1.95,11280,2020-12-01 18:20:00,TANH
1.95,1.95,1.9447,1.9447,3465,2020-12-01 18:25:00,TANH
1.945,1.95,1.93,1.935,11391,2020-12-01 18:30:00,TANH
1.9301,1.9311,1.88,1.8978,379348,2020-12-01 18:35:00,TANH
1.895,1.9,1.89,1.895,24501,2020-12-01 18:40:00,TANH
1.895,1.9,1.89,1.897,57208,2020-12-01 18:45:00,TANH
1.9,1.9,1.89,1.89,60605,2020-12-01 18:50:00,TANH
1.9,1.9,1.89,1.8989,25219,2020-12-01 18:55:00,TANH
1.8927,1.9,1.89,1.89,58513,2020-12-01 19:00:00,TANH
1.895,1.9,1.89,1.9,42656,2020-12-01 19:05:00,TANH
1.8945,1.9,1.88,1.8978,28217,2020-12-01 19:10:00,TANH
1.8901,1.9,1.88,1.8911,52725,2020-12-01 19:15:00,TANH
1.8989,1.9,1.89,1.9,22277,2020-12-01 19:20:00,TANH
1.9,1.9,1.89,1.9,11897,2020-12-01 19:25:00,TANH
1.9,1.9,1.89,1.8991,27448,2020-12-01 19:30:00,TANH
1.9,1.9,1.88,1.885,20219,2020-12-01 19:35:00,TANH
1.8889,1.9,1.88,1.8981,23043,2020-12-01 19:40:00,TANH
1.8955,1.9,1.89,1.8951,22506,2020-12-01 19:45:00,TANH
1.9,1.9,1.89,1.9,7789,2020-12-01 19:50:00,TANH
1.8911,1.9,1.89,1.8951,15012,2020-12-01 19:55:00,TANH
1.9,1.91,1.89,1.9,80072,2020-12-01 20:00:00,TANH
1.9,1.9,1.88,1.89,47507,2020-12-01 20:05:00,TANH
1.88,1.89,1.88,1.89,45925,2020-12-01 20:10:00,TANH
1.8842,1.89,1.88,1.8875,15293,2020-12-01 20:15:00,TANH
1.8851,1.89,1.88,1.8889,12873,2020-12-01 20:20:00,TANH
1.8851,1.89,1.88,1.88,12278,2020-12-01 20:25:00,TANH
1.8861,1.89,1.88,1.8806,35471,2020-12-01 20:30:00,TANH
1.885,1.885,1.86,1.88,94838,2020-12-01 20:35:00,TANH
1.88,1.89,1.8248,1.86,165281,2020-12-01 20:40:00,TANH
1.86,1.8711,1.82,1.84,143989,2020-12-01 20:45:00,TANH
1.8465,1.86,1.84,1.84,103657,2020-12-01 20:50:00,TANH
1.845,1.85,1.84,1.85,113861,2020-12-01 20:55:00,TANH
1.85,1.86,1.8499,1.86,14366,2020-12-01 21:00:00,TANH
1.85,1.86,1.85,1.85,4586,2020-12-01 21:05:00,TANH
1.86,1.87,1.86,1.87,4725,2020-12-01 21:10:00,TANH
1.85,1.87,1.85,1.86,3003,2020-12-01 21:15:00,TANH
1.86,1.86,1.85,1.85,5662,2020-12-01 21:20:00,TANH
1.85,1.85,1.85,1.85,6316,2020-12-01 21:25:00,TANH
1.85,1.85,1.84,1.84,22599,2020-12-01 21:30:00,TANH
1.8502,1.87,1.85,1.85,8472,2020-12-01 21:35:00,TANH
1.87,1.87,1.86,1.8602,1205,2020-12-01 21:40:00,TANH
1.87,1.87,1.8602,1.8602,200,2020-12-01 21:45:00,TANH
1.8602,1.87,1.8602,1.87,3800,2020-12-01 21:50:00,TANH
1.87,1.87,1.87,1.87,2990,2020-12-01 21:55:00,TANH
1.87,1.87,1.87,1.87,2733,2020-12-01 22:00:00,TANH
1.8702,1.8702,1.8702,1.8702,800,2020-12-01 22:05:00,TANH
1.89,1.89,1.8801,1.89,981,2020-12-01 22:10:00,TANH
1.88,1.88,1.86,1.86,2109,2020-12-01 22:15:00,TANH
1.88,1.88,1.88,1.88,1000,2020-12-01 22:20:00,TANH
1.87,1.88,1.86,1.88,3968,2020-12-01 22:25:00,TANH
1.87,1.87,1.87,1.87,200,2020-12-01 22:30:00,TANH
1.87,1.87,1.86,1.87,3655,2020-12-01 22:35:00,TANH
1.87,1.87,1.87,1.87,587,2020-12-01 22:40:00,TANH
1.86,1.87,1.86,1.87,3096,2020-12-01 22:45:00,TANH
1.87,1.88,1.87,1.88,1150,2020-12-01 22:50:00,TANH
1.87,1.88,1.87,1.88,1400,2020-12-01 22:55:00,TANH
1.87,1.88,1.87,1.88,2060,2020-12-01 23:00:00,TANH
1.87,1.87,1.87,1.87,355,2020-12-01 23:05:00,TANH
1.85,1.85,1.85,1.85,470,2020-12-01 23:10:00,TANH
1.85,1.85,1.85,1.85,200,2020-12-01 23:15:00,TANH
1.85,1.85,1.85,1.85,944,2020-12-01 23:25:00,TANH
1.83,1.83,1.83,1.83,1990,2020-12-01 23:30:00,TANH
1.83,1.83,1.83,1.83,200,2020-12-01 23:35:00,TANH
1.86,1.87,1.84,1.84,2498,2020-12-01 23:50:00,TANH
1.87,1.87,1.87,1.87,1200,2020-12-01 23:55:00,TANH
1.85,1.88,1.85,1.85,1324,2020-12-02 00:00:00,TANH
1.84,1.84,1.82,1.82,10249,2020-12-02 00:05:00,TANH
1.84,1.86,1.84,1.86,602,2020-12-02 00:10:00,TANH
1.86,1.86,1.86,1.86,2500,2020-12-02 00:15:00,TANH
1.85,1.85,1.82,1.82,5528,2020-12-02 00:20:00,TANH
1.85,1.85,1.85,1.85,2200,2020-12-02 00:25:00,TANH
1.87,1.87,1.87,1.87,100,2020-12-02 00:40:00,TANH
1.87,1.87,1.87,1.87,1100,2020-12-02 00:45:00,TANH
1.8699,1.87,1.8699,1.87,2350,2020-12-02 00:50:00,TANH
1.87,1.87,1.87,1.87,900,2020-12-02 00:55:00,TANH
1.85,1.85,1.85,1.85,105,2020-12-02 09:00:00,TANH
1.82,1.85,1.82,1.84,1140,2020-12-02 09:10:00,TANH
1.82,1.83,1.82,1.82,6535,2020-12-02 09:15:00,TANH
1.82,1.82,1.82,1.82,4912,2020-12-02 09:20:00,TANH
1.85,1.85,1.85,1.85,150,2020-12-02 09:25:00,TANH
1.85,1.86,1.85,1.85,1907,2020-12-02 09:30:00,TANH
