open,high,low,close,volume,datetime,symbol
10.2,10.24,10.2,10.24,1400,2020-12-01 14:30:00,ADOC
10.23,10.23,10.22,10.22,2000,2020-12-01 14:35:00,ADOC
10.23,10.23,10.23,10.23,1000,2020-12-01 14:40:00,ADOC
10.23,10.23,10.23,10.23,100,2020-12-01 15:15:00,ADOC
10.2255,10.2255,10.2255,10.2255,200,2020-12-01 15:55:00,ADOC
10.23,10.23,10.2247,10.2247,400,2020-12-01 16:30:00,ADOC
10.2005,10.23,10.2,10.23,21600,2020-12-01 17:50:00,ADOC
10.21,10.22,10.21,10.22,2400,2020-12-02 14:30:00,ADOC
10.19,10.19,10.19,10.19,200,2020-12-02 14:35:00,ADOC
10.22,10.22,10.21,10.22,3000,2020-12-02 14:45:00,ADOC
10.14,10.14,10.14,10.14,400,2020-12-02 15:00:00,ADOC
10.175,10.175,10.175,10.175,100,2020-12-02 15:20:00,ADOC
10.1975,10.1975,10.1975,10.1975,1500,2020-12-02 17:45:00,ADOC
10.16,10.164,10.16,10.164,200,2020-12-03 15:05:00,ADOC
10.16,10.16,10.16,10.16,200,2020-12-03 15:40:00,ADOC
10.15,10.15,10.15,10.15,200,2020-12-03 16:05:00,ADOC
10.149,10.149,10.149,10.149,1000,2020-12-03 16:35:00,ADOC
10.1495,10.1495,10.1495,10.1495,2000,2020-12-03 17:05:00,ADOC
10.1499,10.1499,10.1499,10.1499,1000,2020-12-03 17:35:00,ADOC
10.15,10.15,10.15,10.15,500,2020-12-03 17:45:00,ADOC
10.144,10.144,10.144,10.144,1000,2020-12-03 18:40:00,ADOC
10.15,10.15,10.15,10.15,2000,2020-12-03 18:50:00,ADOC
10.1498,10.15,10.14,10.1457,10700,2020-12-03 19:55:00,ADOC
10.15,10.15,10.15,10.15,412,2020-12-03 20:30:00,ADOC
10.14,10.145,10.14,10.14,547,2020-12-03 20:55:00,ADOC
10.16,10.16,10.16,10.16,1000,2020-12-04 14:30:00,ADOC
10.15,10.15,10.15,10.15,1000,2020-12-04 14:35:00,ADOC
10.15,10.15,10.15,10.15,100,2020-12-04 14:50:00,ADOC
10.12,10.12,10.12,10.12,6500,2020-12-04 15:10:00,ADOC
10.1199,10.12,10.1197,10.12,5328,2020-12-04 15:15:00,ADOC
10.156,10.156,10.15,10.15,3500,2020-12-04 16:00:00,ADOC
10.15,10.156,10.15,10.15,2700,2020-12-04 16:05:00,ADOC
10.15,10.1521,10.15,10.1521,1171,2020-12-04 16:25:00,ADOC
10.15,10.153,10.15,10.153,600,2020-12-04 16:35:00,ADOC
10.16,10.17,10.16,10.17,800,2020-12-04 17:05:00,ADOC
10.18,10.18,10.18,10.18,1000,2020-12-04 19:00:00,ADOC
10.1784,10.1784,10.1784,10.1784,380,2020-12-04 20:15:00,ADOC
10.17,10.17,10.17,10.17,6291,2020-12-04 20:20:00,ADOC
10.17,10.17,10.17,10.17,1100,2020-12-04 20:40:00,ADOC
10.17,10.17,10.17,10.17,200,2020-12-04 20:45:00,ADOC
10.17,10.17,10.1677,10.1677,1400,2020-12-04 20:50:00,ADOC
10.167,10.167,10.167,10.167,500,2020-12-07 14:45:00,ADOC
10.18,10.18,10.18,10.18,100,2020-12-07 15:00:00,ADOC
10.165,10.165,10.165,10.165,300,2020-12-07 15:15:00,ADOC
10.18,10.18,10.18,10.18,300,2020-12-07 15:50:00,ADOC
10.1747,10.1747,10.1747,10.1747,200,2020-12-07 15:55:00,ADOC
10.17,10.17,10.17,10.17,100,2020-12-07 17:45:00,ADOC
10.17,10.17,10.17,10.17,200,2020-12-07 17:50:00,ADOC
10.16,10.16,10.16,10.16,600,2020-12-07 18:10:00,ADOC
10.16,10.16,10.16,10.16,100,2020-12-07 20:05:00,ADOC
10.1599,10.16,10.1599,10.16,4261,2020-12-07 20:30:00,ADOC
10.18,10.18,10.18,10.18,1000,2020-12-07 20:45:00,ADOC
10.24,10.25,10.24,10.25,390,2020-12-08 14:30:00,ADOC
10.2184,10.2184,10.2184,10.2184,100,2020-12-08 15:50:00,ADOC
10.23,10.25,10.23,10.25,10452,2020-12-08 16:35:00,ADOC
10.2373,10.2373,10.2373,10.2373,1000,2020-12-08 17:15:00,ADOC
10.27,10.27,10.27,10.27,1000,2020-12-08 17:25:00,ADOC
10.2673,10.2673,10.2673,10.2673,2000,2020-12-08 19:00:00,ADOC
10.19,10.19,10.19,10.19,180,2020-12-08 19:45:00,ADOC
10.26,10.26,10.26,10.26,100,2020-12-09 14:35:00,ADOC
10.253,10.253,10.253,10.253,1000,2020-12-09 14:45:00,ADOC
10.26,10.26,10.26,10.26,690,2020-12-09 15:05:00,ADOC
10.2283,10.2283,10.2283,10.2283,150,2020-12-09 15:10:00,ADOC
10.22,10.22,10.22,10.22,697,2020-12-09 15:15:00,ADOC
10.2251,10.2251,10.22,10.22,400,2020-12-09 15:20:00,ADOC
10.1999,10.1999,10.1999,10.1999,100,2020-12-09 15:30:00,ADOC
10.2,10.2,10.19,10.19,3900,2020-12-09 15:35:00,ADOC
10.173,10.173,10.173,10.173,100,2020-12-09 18:00:00,ADOC
10.1728,10.1728,10.1728,10.1728,100,2020-12-09 18:30:00,ADOC
10.19,10.2,10.19,10.2,16869,2020-12-09 18:35:00,ADOC
10.2586,10.2586,10.2586,10.2586,2000,2020-12-09 18:40:00,ADOC
10.26,10.26,10.26,10.26,100,2020-12-09 19:00:00,ADOC
10.26,10.26,10.26,10.26,100,2020-12-09 19:40:00,ADOC
10.22,10.225,10.19,10.19,9814,2020-12-09 19:50:00,ADOC
10.22,10.22,10.22,10.22,500,2020-12-09 19:55:00,ADOC
10.215,10.215,10.215,10.215,400,2020-12-09 20:30:00,ADOC
10.18,10.18,10.18,10.18,100,2020-12-09 20:40:00,ADOC
10.18,10.18,10.18,10.18,100,2020-12-09 20:45:00,ADOC
10.18,10.18,10.18,10.18,200,2020-12-09 20:50:00,ADOC
10.18,10.18,10.18,10.18,200,2020-12-09 20:55:00,ADOC
10.26,10.26,10.26,10.26,300,2020-12-09 21:30:00,ADOC
10.26,10.26,10.26,10.26,400,2020-12-09 21:35:00,ADOC
10.17,10.17,10.17,10.17,400,2020-12-09 21:50:00,ADOC
10.26,10.26,10.26,10.26,100,2020-12-09 23:15:00,ADOC
