open,high,low,close,volume,datetime,symbol
5.91,5.98,5.91,5.97,1538,2020-12-01 14:30:00,DYAI
5.9599,6.05,5.9599,6.05,2131,2020-12-01 14:35:00,DYAI
6.05,6.05,6.05,6.05,5000,2020-12-01 14:40:00,DYAI
6.07,6.12,6.07,6.09,2263,2020-12-01 14:45:00,DYAI
6.09,6.09,6.05,6.05,700,2020-12-01 14:50:00,DYAI
6.05,6.12,6.05,6.09,6721,2020-12-01 14:55:00,DYAI
6.13,6.16,6.11,6.16,1885,2020-12-01 15:00:00,DYAI
6.21,6.21,6.15,6.15,1089,2020-12-01 15:05:00,DYAI
6.15,6.161,6.15,6.155,3000,2020-12-01 15:10:00,DYAI
6.19,6.21,6.19,6.21,830,2020-12-01 15:15:00,DYAI
6.25,6.25,6.19,6.19,2231,2020-12-01 15:20:00,DYAI
6.21,6.24,6.19,6.2373,800,2020-12-01 15:25:00,DYAI
6.17,6.225,6.17,6.225,500,2020-12-01 15:35:00,DYAI
6.22,6.22,6.15,6.15,800,2020-12-01 15:40:00,DYAI
6.15,6.15,6.14,6.14,300,2020-12-01 15:50:00,DYAI
6.14,6.14,6.14,6.14,500,2020-12-01 15:55:00,DYAI
6.12,6.13,6.12,6.13,200,2020-12-01 16:05:00,DYAI
6.12,6.12,6.12,6.12,200,2020-12-01 16:10:00,DYAI
6.14,6.14,6.13,6.13,990,2020-12-01 16:15:00,DYAI
6.15,6.19,6.15,6.15,8710,2020-12-01 16:20:00,DYAI
6.17,6.17,6.17,6.17,200,2020-12-01 16:30:00,DYAI
6.14,6.14,6.14,6.14,200,2020-12-01 16:35:00,DYAI
6.14,6.141,6.13,6.1366,3062,2020-12-01 16:40:00,DYAI
6.16,6.16,6.14,6.14,200,2020-12-01 16:45:00,DYAI
6.1554,6.1554,6.12,6.14,525,2020-12-01 16:50:00,DYAI
6.13,6.16,6.13,6.16,999,2020-12-01 16:55:00,DYAI
6.15,6.15,6.15,6.15,100,2020-12-01 17:10:00,DYAI
6.165,6.165,6.15,6.15,300,2020-12-01 17:15:00,DYAI
6.15,6.15,6.11,6.14,1300,2020-12-01 17:20:00,DYAI
6.14,6.14,6.14,6.14,100,2020-12-01 17:30:00,DYAI
6.12,6.15,6.12,6.15,1590,2020-12-01 17:35:00,DYAI
6.155,6.155,6.14,6.155,500,2020-12-01 17:40:00,DYAI
6.13,6.13,6.12,6.12,600,2020-12-01 17:55:00,DYAI
6.06,6.13,6.06,6.12,300,2020-12-01 18:00:00,DYAI
6.11,6.11,6.11,6.11,200,2020-12-01 18:05:00,DYAI
6.11,6.11,6.11,6.11,100,2020-12-01 18:10:00,DYAI
6.06,6.06,6.06,6.06,100,2020-12-01 18:15:00,DYAI
6.09,6.14,6.09,6.14,2666,2020-12-01 18:25:00,DYAI
6.17,6.17,6.17,6.17,397,2020-12-01 18:30:00,DYAI
6.19,6.19,6.19,6.19,300,2020-12-01 18:35:00,DYAI
6.18,6.18,6.13,6.13,5165,2020-12-01 18:40:00,DYAI
6.16,6.16,6.155,6.155,400,2020-12-01 18:45:00,DYAI
6.19,6.2,6.19,6.19,2300,2020-12-01 18:50:00,DYAI
6.19,6.22,6.19,6.22,410,2020-12-01 18:55:00,DYAI
6.18,6.2,6.18,6.2,200,2020-12-01 19:00:00,DYAI
6.12,6.12,6.12,6.12,500,2020-12-01 19:05:00,DYAI
6.2,6.22,6.18,6.205,2198,2020-12-01 19:15:00,DYAI
6.21,6.22,6.21,6.22,2698,2020-12-01 19:20:00,DYAI
6.19,6.22,6.19,6.2,664,2020-12-01 19:30:00,DYAI
6.1777,6.205,6.1777,6.205,350,2020-12-01 19:35:00,DYAI
