open,high,low,close,volume,datetime,symbol
19.26,19.26,19.26,19.26,313,2020-12-01 14:30:00,BFST
19.79,19.87,19.79,19.87,224,2020-12-01 14:50:00,BFST
19.4527,19.4527,19.4527,19.4527,115,2020-12-01 14:55:00,BFST
19.4,19.41,19.4,19.41,300,2020-12-01 15:20:00,BFST
19.615,19.615,19.615,19.615,200,2020-12-01 15:25:00,BFST
19.775,19.775,19.44,19.44,200,2020-12-01 15:30:00,BFST
19.26,19.26,19.24,19.24,300,2020-12-01 16:45:00,BFST
18.7402,19.08,18.7402,19.0,2577,2020-12-01 17:05:00,BFST
19.0,19.0,18.99,19.0,980,2020-12-01 17:10:00,BFST
18.84,18.84,18.84,18.84,300,2020-12-01 17:15:00,BFST
18.845,18.845,18.7552,18.7988,1200,2020-12-01 17:20:00,BFST
18.845,18.9,18.69,18.69,1626,2020-12-01 17:30:00,BFST
18.635,18.635,18.635,18.635,100,2020-12-01 17:35:00,BFST
18.645,18.645,18.645,18.645,100,2020-12-01 18:00:00,BFST
18.42,18.42,18.2,18.27,1000,2020-12-01 18:10:00,BFST
18.305,18.305,18.305,18.305,100,2020-12-01 18:30:00,BFST
18.22,18.51,18.22,18.51,1100,2020-12-01 18:35:00,BFST
18.495,18.495,18.495,18.495,300,2020-12-01 18:40:00,BFST
18.39,18.4,18.2166,18.4,816,2020-12-01 18:45:00,BFST
18.2,18.2,18.2,18.2,500,2020-12-01 18:50:00,BFST
18.45,18.45,18.4,18.4,200,2020-12-01 19:00:00,BFST
18.46,18.6,18.1745,18.46,1580,2020-12-01 19:05:00,BFST
18.46,18.46,18.46,18.46,100,2020-12-01 19:10:00,BFST
18.31,18.425,18.26,18.27,700,2020-12-01 19:15:00,BFST
18.425,18.425,18.29,18.29,200,2020-12-01 19:20:00,BFST
18.3,18.585,18.27,18.53,1000,2020-12-01 19:25:00,BFST
18.43,18.43,18.43,18.43,100,2020-12-01 19:30:00,BFST
18.3,18.3,18.3,18.3,100,2020-12-01 19:35:00,BFST
18.5,18.6,18.36,18.38,1300,2020-12-01 19:40:00,BFST
18.4737,18.52,18.4737,18.52,1361,2020-12-01 19:45:00,BFST
18.52,18.52,18.45,18.45,200,2020-12-01 19:50:00,BFST
18.555,18.62,18.51,18.62,6176,2020-12-01 19:55:00,BFST
18.64,18.75,18.63,18.75,500,2020-12-01 20:00:00,BFST
18.66,18.73,18.66,18.73,900,2020-12-01 20:05:00,BFST
