open,high,low,close,volume,datetime,symbol
1.64,1.64,1.5953,1.5953,1200,2020-12-01 14:30:00,RCMT
1.5799,1.5799,1.5699,1.5699,2800,2020-12-01 14:35:00,RCMT
1.5601,1.5601,1.5601,1.5601,722,2020-12-01 14:40:00,RCMT
1.5729,1.5729,1.5729,1.5729,200,2020-12-01 14:45:00,RCMT
1.57,1.5703,1.56,1.56,1669,2020-12-01 14:50:00,RCMT
1.5876,1.5876,1.5876,1.5876,100,2020-12-01 15:00:00,RCMT
1.59,1.5938,1.59,1.5938,500,2020-12-01 15:05:00,RCMT
1.595,1.595,1.5907,1.5947,6000,2020-12-01 15:20:00,RCMT
1.595,1.6,1.595,1.6,300,2020-12-01 15:35:00,RCMT
1.59,1.59,1.59,1.59,111,2020-12-01 15:40:00,RCMT
1.6,1.6,1.6,1.6,893,2020-12-01 15:45:00,RCMT
1.6007,1.6007,1.6007,1.6007,500,2020-12-01 16:10:00,RCMT
1.6001,1.6001,1.6001,1.6001,9300,2020-12-01 16:15:00,RCMT
1.6,1.6008,1.6,1.6008,7000,2020-12-01 16:20:00,RCMT
1.63,1.63,1.63,1.63,6000,2020-12-01 16:30:00,RCMT
1.6179,1.62,1.6179,1.62,303,2020-12-01 16:40:00,RCMT
1.62,1.62,1.62,1.62,555,2020-12-01 16:45:00,RCMT
1.62,1.62,1.6,1.6,14945,2020-12-01 16:55:00,RCMT
1.62,1.62,1.612,1.612,2000,2020-12-01 17:15:00,RCMT
1.62,1.62,1.61,1.61,400,2020-12-01 17:20:00,RCMT
1.6089,1.61,1.6089,1.61,800,2020-12-01 17:25:00,RCMT
1.605,1.61,1.6,1.605,7225,2020-12-01 17:55:00,RCMT
1.6,1.6,1.5998,1.5998,1000,2020-12-01 18:05:00,RCMT
1.5805,1.595,1.5805,1.595,2000,2020-12-01 18:10:00,RCMT
1.6,1.6075,1.59,1.59,8160,2020-12-01 18:20:00,RCMT
1.6,1.6,1.585,1.585,1500,2020-12-01 18:35:00,RCMT
1.57,1.57,1.57,1.57,110,2020-12-01 18:40:00,RCMT
1.57,1.6,1.57,1.6,944,2020-12-01 18:45:00,RCMT
1.5752,1.5752,1.5752,1.5752,200,2020-12-01 18:55:00,RCMT
1.6,1.6,1.5945,1.5945,2555,2020-12-01 19:00:00,RCMT
1.5707,1.5707,1.5707,1.5707,505,2020-12-01 19:05:00,RCMT
1.5868,1.5868,1.5868,1.5868,100,2020-12-01 19:10:00,RCMT
1.58,1.58,1.58,1.58,1000,2020-12-01 19:45:00,RCMT
