open,high,low,close,volume,datetime,symbol
28.8,28.8,28.8,28.8,133,2020-12-01 14:30:00,ZIONO
28.75,28.75,28.75,28.75,100,2020-12-01 16:55:00,ZIONO
28.44,28.44,28.41,28.41,200,2020-12-01 17:30:00,ZIONO
28.75,28.75,28.75,28.75,100,2020-12-01 17:45:00,ZIONO
28.8,28.8,28.8,28.8,100,2020-12-01 18:30:00,ZIONO
28.7072,28.7072,28.7072,28.7072,101,2020-12-01 18:40:00,ZIONO
28.8,28.8,28.8,28.8,100,2020-12-01 18:45:00,ZIONO
28.79,28.79,28.79,28.79,100,2020-12-01 19:15:00,ZIONO
28.79,28.79,28.79,28.79,297,2020-12-01 19:55:00,ZIONO
28.79,28.79,28.79,28.79,200,2020-12-01 20:50:00,ZIONO
28.8,28.8,28.56,28.56,499,2020-12-01 20:55:00,ZIONO
28.66,28.66,28.66,28.66,184,2020-12-02 14:30:00,ZIONO
28.4683,28.4683,28.4683,28.4683,133,2020-12-02 17:40:00,ZIONO
28.5,28.68,28.5,28.68,373,2020-12-02 19:50:00,ZIONO
28.6744,28.6744,28.6744,28.6744,185,2020-12-02 20:10:00,ZIONO
28.65,28.65,28.65,28.65,279,2020-12-02 20:55:00,ZIONO
28.77,28.77,28.77,28.77,195,2020-12-03 14:30:00,ZIONO
28.31,28.31,28.31,28.31,100,2020-12-03 15:50:00,ZIONO
28.26,28.26,28.2,28.2,4300,2020-12-03 15:55:00,ZIONO
28.25,28.25,28.2033,28.2033,516,2020-12-03 16:05:00,ZIONO
28.23,28.27,28.23,28.27,2675,2020-12-03 16:30:00,ZIONO
28.27,28.27,28.27,28.27,400,2020-12-03 16:35:00,ZIONO
28.22,28.24,28.22,28.24,661,2020-12-03 16:50:00,ZIONO
28.2,28.2,28.2,28.2,200,2020-12-03 17:30:00,ZIONO
28.15,28.2073,28.15,28.2073,427,2020-12-03 17:40:00,ZIONO
28.205,28.205,28.205,28.205,148,2020-12-03 18:55:00,ZIONO
28.2688,28.2688,28.2688,28.2688,153,2020-12-03 19:55:00,ZIONO
28.155,28.16,28.14,28.14,500,2020-12-03 20:40:00,ZIONO
28.17,28.17,28.17,28.17,197,2020-12-03 21:00:00,ZIONO
28.2,28.2,28.2,28.2,336,2020-12-04 14:30:00,ZIONO
27.35,27.35,27.35,27.35,125,2020-12-04 14:55:00,ZIONO
28.07,28.07,28.07,28.07,100,2020-12-04 15:55:00,ZIONO
28.02,28.02,28.02,28.02,100,2020-12-04 16:00:00,ZIONO
27.97,27.97,27.85,27.85,1900,2020-12-04 16:05:00,ZIONO
27.96,27.96,27.96,27.96,104,2020-12-04 18:35:00,ZIONO
27.9812,27.9812,27.9812,27.9812,336,2020-12-04 19:30:00,ZIONO
27.77,27.77,27.75,27.77,737,2020-12-04 19:45:00,ZIONO
28.1643,28.1643,28.1643,28.1643,602,2020-12-04 20:05:00,ZIONO
27.885,27.885,27.62,27.6558,1016,2020-12-04 20:15:00,ZIONO
27.76,27.76,27.675,27.675,3034,2020-12-04 20:20:00,ZIONO
27.675,27.7,27.655,27.655,3708,2020-12-04 20:25:00,ZIONO
27.67,27.67,27.655,27.655,500,2020-12-04 20:30:00,ZIONO
27.635,27.66,27.6,27.6,1534,2020-12-04 20:35:00,ZIONO
27.59,27.61,27.59,27.61,600,2020-12-04 20:45:00,ZIONO
27.61,27.61,27.6,27.61,2081,2020-12-04 20:50:00,ZIONO
27.58,27.6,27.58,27.6,400,2020-12-04 20:55:00,ZIONO
27.6,27.6,27.6,27.6,552,2020-12-04 21:00:00,ZIONO
27.75,27.75,27.75,27.75,162,2020-12-07 14:30:00,ZIONO
27.4803,27.4803,27.4803,27.4803,171,2020-12-07 15:30:00,ZIONO
27.57,27.57,27.57,27.57,100,2020-12-07 15:40:00,ZIONO
27.56,27.56,27.51,27.51,200,2020-12-07 16:20:00,ZIONO
27.53,27.53,27.53,27.53,100,2020-12-07 16:40:00,ZIONO
27.49,27.49,27.49,27.49,100,2020-12-07 17:30:00,ZIONO
27.48,27.48,27.48,27.48,100,2020-12-07 17:55:00,ZIONO
27.53,27.54,27.53,27.54,200,2020-12-07 18:00:00,ZIONO
27.44,27.44,27.42,27.42,368,2020-12-07 18:30:00,ZIONO
27.48,27.48,27.48,27.48,100,2020-12-07 18:45:00,ZIONO
27.47,27.514,27.47,27.514,337,2020-12-07 18:50:00,ZIONO
27.53,27.53,27.53,27.53,200,2020-12-07 18:55:00,ZIONO
27.5005,27.5005,27.5005,27.5005,102,2020-12-07 19:05:00,ZIONO
27.58,27.59,27.58,27.59,200,2020-12-07 19:15:00,ZIONO
27.53,27.53,27.53,27.53,109,2020-12-07 19:20:00,ZIONO
27.6094,27.6094,27.6094,27.6094,278,2020-12-07 19:25:00,ZIONO
27.6182,27.6182,27.6182,27.6182,136,2020-12-07 20:00:00,ZIONO
27.59,27.59,27.59,27.59,100,2020-12-07 20:40:00,ZIONO
27.53,27.53,27.53,27.53,113,2020-12-07 20:45:00,ZIONO
27.62,27.62,27.4906,27.4906,223,2020-12-07 20:50:00,ZIONO
27.57,27.57,27.57,27.57,100,2020-12-08 14:30:00,ZIONO
27.58,27.76,27.58,27.76,330,2020-12-08 15:05:00,ZIONO
27.47,27.47,27.47,27.47,500,2020-12-08 15:25:00,ZIONO
27.51,27.51,27.5,27.5,300,2020-12-08 15:50:00,ZIONO
27.6109,27.6109,27.6109,27.6109,200,2020-12-08 15:55:00,ZIONO
27.5,27.5,27.47,27.47,300,2020-12-08 16:35:00,ZIONO
