open,high,low,close,volume,datetime,symbol
2.89,2.89,2.89,2.89,300,2020-12-01 00:00:00,SGLB
3.01,3.01,3.01,3.01,100,2020-12-01 09:45:00,SGLB
2.89,2.89,2.89,2.89,500,2020-12-01 12:00:00,SGLB
2.87,2.87,2.87,2.87,200,2020-12-01 13:10:00,SGLB
2.89,2.89,2.89,2.89,1500,2020-12-01 13:30:00,SGLB
2.87,2.87,2.87,2.87,187,2020-12-01 13:35:00,SGLB
2.9,2.9,2.89,2.8902,2285,2020-12-01 14:00:00,SGLB
2.89,2.89,2.89,2.89,325,2020-12-01 14:05:00,SGLB
2.89,2.89,2.89,2.89,200,2020-12-01 14:10:00,SGLB
2.9,2.92,2.9,2.92,1172,2020-12-01 14:15:00,SGLB
2.95,2.95,2.95,2.95,200,2020-12-01 14:20:00,SGLB
2.95,2.99,2.93,2.99,9441,2020-12-01 14:30:00,SGLB
2.955,2.99,2.94,2.94,12461,2020-12-01 14:35:00,SGLB
2.93,2.945,2.92,2.92,2650,2020-12-01 14:40:00,SGLB
2.945,2.955,2.945,2.955,650,2020-12-01 14:45:00,SGLB
2.94,2.94,2.88,2.9,4621,2020-12-01 14:50:00,SGLB
2.9093,2.91,2.8802,2.91,2622,2020-12-01 14:55:00,SGLB
2.9,2.9,2.86,2.86,3000,2020-12-01 15:00:00,SGLB
2.88,2.88,2.87,2.8787,3900,2020-12-01 15:05:00,SGLB
2.87,2.87,2.78,2.8,12515,2020-12-01 15:10:00,SGLB
2.8,2.84,2.77,2.825,14319,2020-12-01 15:15:00,SGLB
2.82,2.88,2.82,2.88,3100,2020-12-01 15:20:00,SGLB
2.9,2.9,2.88,2.88,1894,2020-12-01 15:25:00,SGLB
2.8867,2.8867,2.8867,2.8867,100,2020-12-01 15:30:00,SGLB
2.88,2.88,2.83,2.84,2042,2020-12-01 15:35:00,SGLB
2.84,2.84,2.77,2.79,4900,2020-12-01 15:40:00,SGLB
2.7988,2.82,2.7988,2.82,2933,2020-12-01 15:45:00,SGLB
2.815,2.82,2.815,2.82,1300,2020-12-01 15:50:00,SGLB
2.7926,2.8,2.75,2.76,11607,2020-12-01 15:55:00,SGLB
2.75,2.75,2.7,2.712,15839,2020-12-01 16:00:00,SGLB
2.72,2.73,2.7,2.7,14248,2020-12-01 16:05:00,SGLB
2.695,2.7,2.6501,2.675,29045,2020-12-01 16:10:00,SGLB
2.6759,2.7199,2.66,2.66,14431,2020-12-01 16:15:00,SGLB
2.6601,2.7199,2.6601,2.69,8765,2020-12-01 16:20:00,SGLB
2.68,2.6801,2.68,2.68,1593,2020-12-01 16:25:00,SGLB
2.7,2.71,2.7,2.71,3041,2020-12-01 16:30:00,SGLB
2.7199,2.7199,2.71,2.71,3935,2020-12-01 16:35:00,SGLB
2.71,2.71,2.7,2.7,371,2020-12-01 16:40:00,SGLB
2.7199,2.7199,2.7199,2.7199,1000,2020-12-01 16:45:00,SGLB
2.711,2.7163,2.71,2.715,2783,2020-12-01 16:50:00,SGLB
2.719,2.719,2.7101,2.7101,200,2020-12-01 16:55:00,SGLB
2.72,2.72,2.7198,2.72,5600,2020-12-01 17:00:00,SGLB
2.76,2.76,2.73,2.73,2500,2020-12-01 17:05:00,SGLB
2.7531,2.7531,2.7531,2.7531,200,2020-12-01 17:10:00,SGLB
2.7601,2.7601,2.74,2.756,3452,2020-12-01 17:15:00,SGLB
2.75,2.75,2.75,2.75,164,2020-12-01 17:20:00,SGLB
2.768,2.768,2.7595,2.76,1600,2020-12-01 17:25:00,SGLB
2.75,2.7595,2.74,2.74,1675,2020-12-01 17:30:00,SGLB
2.76,2.76,2.76,2.76,200,2020-12-01 17:35:00,SGLB
2.75,2.75,2.74,2.74,3160,2020-12-01 17:40:00,SGLB
2.7345,2.7389,2.72,2.72,1646,2020-12-01 17:45:00,SGLB
2.72,2.73,2.71,2.73,6943,2020-12-01 17:50:00,SGLB
2.7755,2.7755,2.7662,2.7662,300,2020-12-01 17:55:00,SGLB
2.761,2.761,2.761,2.761,300,2020-12-01 18:00:00,SGLB
2.76,2.76,2.753,2.753,600,2020-12-01 18:05:00,SGLB
2.76,2.7699,2.7537,2.7699,3580,2020-12-01 18:10:00,SGLB
2.755,2.755,2.74,2.74,3619,2020-12-01 18:15:00,SGLB
2.74,2.74,2.74,2.74,579,2020-12-01 18:20:00,SGLB
2.75,2.75,2.7496,2.7496,1900,2020-12-01 18:25:00,SGLB
2.745,2.75,2.745,2.7497,1950,2020-12-01 18:30:00,SGLB
2.75,2.75,2.74,2.74,872,2020-12-01 18:35:00,SGLB
2.775,2.775,2.775,2.775,1800,2020-12-01 18:40:00,SGLB
2.76,2.7653,2.76,2.7653,322,2020-12-01 19:05:00,SGLB
2.74,2.74,2.72,2.72,2097,2020-12-01 19:10:00,SGLB
2.725,2.725,2.72,2.72,4370,2020-12-01 19:15:00,SGLB
2.77,2.77,2.74,2.7564,2050,2020-12-01 19:20:00,SGLB
2.77,2.77,2.76,2.76,1000,2020-12-01 19:25:00,SGLB
2.74,2.74,2.74,2.74,100,2020-12-01 19:30:00,SGLB
2.7448,2.77,2.7448,2.7694,6800,2020-12-01 19:45:00,SGLB
2.77,2.78,2.77,2.7726,4800,2020-12-01 19:50:00,SGLB
2.7789,2.7789,2.77,2.7701,4162,2020-12-01 20:00:00,SGLB
2.77,2.77,2.74,2.7488,4198,2020-12-01 20:05:00,SGLB
2.75,2.75,2.72,2.75,8562,2020-12-01 20:10:00,SGLB
2.73,2.746,2.7201,2.7201,2950,2020-12-01 20:15:00,SGLB
2.735,2.74,2.7201,2.7399,7448,2020-12-01 20:20:00,SGLB
2.7263,2.74,2.72,2.735,2838,2020-12-01 20:25:00,SGLB
2.735,2.735,2.735,2.735,300,2020-12-01 20:30:00,SGLB
2.73,2.735,2.72,2.72,2100,2020-12-01 20:35:00,SGLB
2.73,2.74,2.7299,2.74,5108,2020-12-01 20:40:00,SGLB
2.755,2.755,2.74,2.74,1150,2020-12-01 20:50:00,SGLB
2.7645,2.7645,2.735,2.735,4385,2020-12-01 20:55:00,SGLB
2.73,2.73,2.73,2.73,163,2020-12-01 21:00:00,SGLB
2.72,2.72,2.72,2.72,200,2020-12-01 22:30:00,SGLB
2.72,2.72,2.72,2.72,140,2020-12-02 00:35:00,SGLB
2.7,2.7,2.7,2.7,100,2020-12-02 13:25:00,SGLB
2.72,2.72,2.72,2.72,495,2020-12-02 14:00:00,SGLB
2.7,2.7,2.68,2.68,690,2020-12-02 14:15:00,SGLB
2.68,2.68,2.68,2.68,300,2020-12-02 14:20:00,SGLB
2.68,2.68,2.6552,2.67,3415,2020-12-02 14:30:00,SGLB
2.678,2.678,2.6599,2.6599,1648,2020-12-02 14:35:00,SGLB
2.65,2.7,2.65,2.69,4273,2020-12-02 14:40:00,SGLB
2.7,2.72,2.67,2.72,11040,2020-12-02 14:45:00,SGLB
2.69,2.719,2.6802,2.69,2698,2020-12-02 14:50:00,SGLB
2.69,2.7102,2.69,2.7102,1400,2020-12-02 14:55:00,SGLB
2.7459,2.75,2.7459,2.7499,3397,2020-12-02 15:00:00,SGLB
2.71,2.73,2.71,2.73,1350,2020-12-02 15:10:00,SGLB
2.722,2.7431,2.72,2.7431,3300,2020-12-02 15:15:00,SGLB
2.715,2.725,2.715,2.725,630,2020-12-02 15:20:00,SGLB
2.72,2.75,2.7198,2.75,1123,2020-12-02 15:25:00,SGLB
2.7301,2.76,2.7301,2.7499,1734,2020-12-02 15:30:00,SGLB
2.735,2.74,2.735,2.74,2200,2020-12-02 15:35:00,SGLB
2.76,2.76,2.76,2.76,3625,2020-12-02 15:40:00,SGLB
2.83,2.833,2.78,2.81,4417,2020-12-02 15:45:00,SGLB
2.79,2.79,2.7873,2.7899,800,2020-12-02 15:50:00,SGLB
2.7555,2.765,2.7555,2.765,1100,2020-12-02 15:55:00,SGLB
2.7532,2.7532,2.7532,2.7532,200,2020-12-02 16:00:00,SGLB
2.785,2.785,2.785,2.785,500,2020-12-02 16:05:00,SGLB
2.78,2.78,2.78,2.78,5000,2020-12-02 16:15:00,SGLB
2.7701,2.7701,2.7701,2.7701,100,2020-12-02 16:20:00,SGLB
2.7701,2.7701,2.7701,2.7701,1400,2020-12-02 16:25:00,SGLB
2.77,2.78,2.77,2.7701,800,2020-12-02 16:30:00,SGLB
2.77,2.8,2.77,2.8,1893,2020-12-02 16:35:00,SGLB
2.8,2.8041,2.7815,2.7815,2600,2020-12-02 16:40:00,SGLB
