open,high,low,close,volume,datetime,symbol
10.0,10.0,9.979,9.979,900,2020-12-01 14:35:00,AHACU
9.97,9.97,9.9622,9.9699,9800,2020-12-01 15:40:00,AHACU
9.96,9.96,9.96,9.96,1000,2020-12-01 15:45:00,AHACU
9.97,9.97,9.97,9.97,200,2020-12-01 16:05:00,AHACU
9.9563,9.9563,9.9563,9.9563,759,2020-12-01 16:35:00,AHACU
9.9445,9.9445,9.9445,9.9445,1639,2020-12-01 16:50:00,AHACU
9.9457,9.9457,9.9457,9.9457,230,2020-12-01 16:55:00,AHACU
9.94,9.94,9.94,9.94,776,2020-12-01 17:00:00,AHACU
9.9312,9.9312,9.9312,9.9312,363,2020-12-01 17:05:00,AHACU
9.96,9.96,9.96,9.96,814,2020-12-01 17:10:00,AHACU
9.96,9.97,9.96,9.97,1945,2020-12-01 17:15:00,AHACU
9.97,9.99,9.97,9.99,8031,2020-12-01 17:20:00,AHACU
10.0,10.0,9.9702,9.9702,5800,2020-12-01 17:25:00,AHACU
10.0,10.0,10.0,10.0,2490,2020-12-01 17:30:00,AHACU
9.9702,9.9702,9.97,9.97,4400,2020-12-01 18:20:00,AHACU
9.97,9.97,9.97,9.97,1800,2020-12-01 18:25:00,AHACU
9.97,9.985,9.97,9.97,1300,2020-12-01 18:30:00,AHACU
9.97,9.97,9.97,9.97,2200,2020-12-01 18:35:00,AHACU
9.97,9.97,9.97,9.97,2300,2020-12-01 18:40:00,AHACU
9.97,9.98,9.97,9.97,2167,2020-12-01 18:45:00,AHACU
9.97,9.97,9.97,9.97,3000,2020-12-01 18:50:00,AHACU
9.97,9.97,9.97,9.97,3000,2020-12-01 18:55:00,AHACU
9.9999,9.9999,9.9999,9.9999,100,2020-12-01 19:35:00,AHACU
9.97,9.97,9.97,9.97,3900,2020-12-01 19:50:00,AHACU
9.97,9.97,9.97,9.97,2600,2020-12-01 19:55:00,AHACU
9.97,9.97,9.97,9.97,2500,2020-12-01 20:00:00,AHACU
9.97,9.985,9.97,9.985,3000,2020-12-01 20:05:00,AHACU
9.97,9.97,9.97,9.97,3500,2020-12-01 20:10:00,AHACU
9.97,9.97,9.97,9.97,2700,2020-12-01 20:15:00,AHACU
9.97,9.97,9.97,9.97,2600,2020-12-01 20:20:00,AHACU
9.97,9.97,9.97,9.97,3400,2020-12-01 20:25:00,AHACU
9.97,9.97,9.97,9.97,3590,2020-12-01 20:30:00,AHACU
9.97,9.97,9.97,9.97,3520,2020-12-01 20:35:00,AHACU
9.97,10.0199,9.97,10.0199,5420,2020-12-01 20:40:00,AHACU
9.97,9.97,9.97,9.97,2700,2020-12-01 20:45:00,AHACU
9.97,9.97,9.9699,9.9699,3400,2020-12-01 20:55:00,AHACU
9.99,9.99,9.99,9.99,6857,2020-12-02 15:40:00,AHACU
10.02,10.02,10.02,10.02,1000,2020-12-02 15:45:00,AHACU
10.02,10.02,10.02,10.02,7696,2020-12-02 15:55:00,AHACU
10.0,10.0049,10.0,10.0049,1998,2020-12-02 16:40:00,AHACU
10.0,10.0,10.0,10.0,1002,2020-12-02 16:45:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-02 16:55:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-02 17:45:00,AHACU
9.99,9.9901,9.99,9.9901,200,2020-12-02 18:55:00,AHACU
9.99,9.99,9.99,9.99,3400,2020-12-02 19:05:00,AHACU
9.99,9.99,9.99,9.99,1500,2020-12-02 20:30:00,AHACU
9.9978,9.9999,9.9978,9.9999,1800,2020-12-02 20:45:00,AHACU
9.99,10.0,9.99,10.0,3000,2020-12-02 20:50:00,AHACU
9.9988,10.02,9.99,10.02,6600,2020-12-02 20:55:00,AHACU
10.02,10.02,10.02,10.02,400,2020-12-03 15:15:00,AHACU
10.02,10.02,10.0169,10.0169,200,2020-12-03 15:20:00,AHACU
10.0002,10.0002,10.0,10.0,1500,2020-12-03 16:50:00,AHACU
10.0,10.002,10.0,10.0,2400,2020-12-03 16:55:00,AHACU
10.0,10.0,10.0,10.0,100,2020-12-03 17:05:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 17:10:00,AHACU
10.0,10.0001,10.0,10.0,1800,2020-12-03 17:15:00,AHACU
10.02,10.02,10.0,10.0,300,2020-12-03 17:20:00,AHACU
10.02,10.02,10.0,10.0,300,2020-12-03 17:25:00,AHACU
10.02,10.02,10.0,10.0,300,2020-12-03 17:30:00,AHACU
10.02,10.02,10.0,10.0,300,2020-12-03 17:35:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 17:40:00,AHACU
10.0,10.0,10.0,10.0,100,2020-12-03 17:45:00,AHACU
10.0,10.02,10.0,10.02,3562,2020-12-03 17:50:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 17:55:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 18:00:00,AHACU
10.0,10.03,10.0,10.03,400,2020-12-03 18:05:00,AHACU
10.03,10.03,10.02,10.02,23600,2020-12-03 18:10:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 18:20:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 18:25:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 18:30:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 18:35:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 18:40:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 18:45:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 18:50:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 18:55:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 19:00:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 19:05:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 19:10:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 19:15:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 19:20:00,AHACU
10.005,10.005,10.005,10.005,100,2020-12-03 19:25:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 19:35:00,AHACU
10.0,10.0,10.0,10.0,200,2020-12-03 19:40:00,AHACU
10.0,10.0,10.0,10.0,800,2020-12-03 20:35:00,AHACU
10.0,10.03,10.0,10.0,760,2020-12-03 20:40:00,AHACU
9.98,9.98,9.98,9.98,600,2020-12-03 20:55:00,AHACU
10.03,10.03,10.03,10.03,1200,2020-12-04 14:50:00,AHACU
9.98,9.98,9.98,9.98,50000,2020-12-04 15:20:00,AHACU
10.0,10.04,10.0,10.04,711,2020-12-04 15:30:00,AHACU
9.99,9.99,9.96,9.96,1500,2020-12-04 17:15:00,AHACU
10.02,10.02,10.02,10.02,100,2020-12-04 17:20:00,AHACU
10.0,10.0,10.0,10.0,75000,2020-12-04 17:25:00,AHACU
10.0,10.0,10.0,10.0,26556,2020-12-04 17:40:00,AHACU
10.0,10.01,10.0,10.01,1150,2020-12-04 19:25:00,AHACU
10.02,10.02,10.02,10.02,1000,2020-12-04 19:35:00,AHACU
10.04,10.04,10.04,10.04,1000,2020-12-04 19:40:00,AHACU
10.03,10.03,10.03,10.03,10000,2020-12-07 15:00:00,AHACU
10.04,10.04,10.04,10.04,2000,2020-12-07 16:35:00,AHACU
10.04,10.04,10.04,10.04,100,2020-12-07 17:25:00,AHACU
10.04,10.04,10.04,10.04,5400,2020-12-07 17:30:00,AHACU
10.04,10.05,10.04,10.05,3000,2020-12-07 17:35:00,AHACU
10.03,10.03,10.03,10.03,1256,2020-12-07 18:55:00,AHACU
10.04,10.04,10.04,10.04,1000,2020-12-08 14:40:00,AHACU
10.01,10.01,10.01,10.01,1000,2020-12-08 16:10:00,AHACU
10.0427,10.0427,10.0392,10.0392,1600,2020-12-08 18:45:00,AHACU
10.04,10.04,10.04,10.04,150,2020-12-08 19:40:00,AHACU
10.03,10.03,10.03,10.03,1000,2020-12-08 19:55:00,AHACU
10.04,10.04,10.04,10.04,500,2020-12-08 20:00:00,AHACU
10.04,10.04,10.04,10.04,3500,2020-12-08 20:40:00,AHACU
10.02,10.02,10.02,10.02,600,2020-12-08 20:50:00,AHACU
10.05,10.1,10.05,10.1,9900,2020-12-09 14:35:00,AHACU
10.01,10.01,10.0,10.0,1000,2020-12-09 14:40:00,AHACU
10.0274,10.0274,10.0274,10.0274,2800,2020-12-09 15:00:00,AHACU
10.05,10.05,10.05,10.05,10000,2020-12-09 15:20:00,AHACU
10.05,10.05,10.05,10.05,200,2020-12-09 15:35:00,AHACU
10.05,10.1,10.05,10.1,21400,2020-12-09 15:55:00,AHACU
10.1076,10.1076,10.1076,10.1076,800,2020-12-09 16:05:00,AHACU
10.125,10.125,10.125,10.125,1000,2020-12-09 16:15:00,AHACU
10.1187,10.1187,10.1187,10.1187,800,2020-12-09 16:45:00,AHACU
10.14,10.14,10.14,10.14,100,2020-12-09 17:20:00,AHACU
10.1,10.11,10.1,10.11,2600,2020-12-09 18:30:00,AHACU
10.1,10.1,10.1,10.1,2100,2020-12-09 18:35:00,AHACU
10.1,10.1,10.1,10.1,100000,2020-12-09 19:50:00,AHACU
