open,high,low,close,volume,datetime,symbol
14.32,14.32,14.32,14.32,386,2020-12-01 14:30:00,NUZE
14.0,14.0,14.0,14.0,100,2020-12-01 14:45:00,NUZE
14.2688,14.2688,14.0,14.0631,2000,2020-12-01 14:50:00,NUZE
14.2665,14.35,14.0,14.0042,1500,2020-12-01 15:00:00,NUZE
14.0192,14.0192,14.0192,14.0192,100,2020-12-01 15:15:00,NUZE
14.0,14.5,14.0,14.0,1300,2020-12-01 15:20:00,NUZE
13.25,13.75,13.15,13.7,700,2020-12-01 16:10:00,NUZE
13.8,13.8,13.8,13.8,100,2020-12-01 17:25:00,NUZE
13.7,13.7,13.7,13.7,100,2020-12-01 18:35:00,NUZE
13.125,13.2,13.125,13.2,200,2020-12-01 20:25:00,NUZE
13.2708,13.2708,13.2708,13.2708,300,2020-12-01 20:50:00,NUZE
14.0,14.0,14.0,14.0,730,2020-12-02 14:30:00,NUZE
13.833,13.833,13.37,13.37,200,2020-12-02 14:35:00,NUZE
13.6649,13.6649,13.6649,13.6649,100,2020-12-02 14:45:00,NUZE
13.575,13.575,13.575,13.575,100,2020-12-02 15:10:00,NUZE
13.7029,13.7029,12.01,12.51,7469,2020-12-02 15:20:00,NUZE
13.255,13.255,13.25,13.25,300,2020-12-02 15:40:00,NUZE
13.0,13.0,13.0,13.0,100,2020-12-02 17:15:00,NUZE
13.06,13.06,13.06,13.06,200,2020-12-02 17:20:00,NUZE
12.56,13.06,12.56,13.0308,400,2020-12-02 17:25:00,NUZE
12.7819,12.7819,12.56,12.58,874,2020-12-02 17:35:00,NUZE
12.56,12.56,12.56,12.56,100,2020-12-02 17:40:00,NUZE
12.7771,12.7771,12.56,12.56,700,2020-12-02 17:45:00,NUZE
12.5001,12.7018,12.5001,12.6337,800,2020-12-02 18:25:00,NUZE
13.105,13.225,13.105,13.225,200,2020-12-02 18:30:00,NUZE
13.95,13.95,13.95,13.95,100,2020-12-02 20:35:00,NUZE
13.12,13.12,12.8,12.8,200,2020-12-02 20:55:00,NUZE
13.32,13.32,13.32,13.32,140,2020-12-03 14:30:00,NUZE
13.0135,13.0135,13.0135,13.0135,200,2020-12-04 17:00:00,NUZE
13.8016,13.8016,13.8016,13.8016,110,2020-12-04 17:35:00,NUZE
12.9752,12.9752,12.9752,12.9752,110,2020-12-04 17:50:00,NUZE
12.82,12.82,12.82,12.82,100,2020-12-04 20:20:00,NUZE
12.87,12.87,12.87,12.87,100,2020-12-04 20:40:00,NUZE
12.83,12.83,12.83,12.83,100,2020-12-04 20:55:00,NUZE
13.0,13.05,13.0,13.0,1818,2020-12-07 14:50:00,NUZE
12.71,12.71,12.71,12.71,200,2020-12-07 15:15:00,NUZE
12.99,12.99,12.9897,12.9897,200,2020-12-07 16:05:00,NUZE
13.0,13.1,13.0,13.0,1360,2020-12-07 20:25:00,NUZE
12.7,12.71,12.7,12.71,200,2020-12-08 14:35:00,NUZE
12.9404,12.9404,12.9404,12.9404,100,2020-12-08 20:40:00,NUZE
12.99,12.99,12.99,12.99,260,2020-12-09 14:30:00,NUZE
12.99,12.99,12.99,12.99,100,2020-12-09 15:35:00,NUZE
12.8,12.8,12.8,12.8,100,2020-12-09 18:35:00,NUZE
12.8,12.8,12.8,12.8,100,2020-12-09 18:55:00,NUZE
12.5,12.5,12.5,12.5,143,2020-12-09 20:00:00,NUZE
12.6,12.8,12.6,12.8,1884,2020-12-10 14:30:00,NUZE
12.8917,12.8917,12.8917,12.8917,100,2020-12-10 14:45:00,NUZE
12.9999,12.9999,12.9999,12.9999,375,2020-12-10 20:10:00,NUZE
12.805,12.805,12.64,12.64,200,2020-12-10 20:55:00,NUZE
12.7,12.7,12.7,12.7,701,2020-12-11 14:30:00,NUZE
12.525,12.525,12.525,12.525,365,2020-12-11 14:35:00,NUZE
12.6,12.6,12.6,12.6,150,2020-12-11 16:35:00,NUZE
12.52,12.52,12.52,12.52,100,2020-12-11 16:40:00,NUZE
12.5,12.5,12.5,12.5,100,2020-12-11 16:45:00,NUZE
12.5,12.5,12.5,12.5,264,2020-12-11 17:25:00,NUZE
12.42,12.42,12.42,12.42,100,2020-12-11 17:30:00,NUZE
12.7,12.7,12.7,12.7,100,2020-12-11 19:05:00,NUZE
12.39,12.39,12.39,12.39,200,2020-12-11 19:50:00,NUZE
12.5,12.5,12.5,12.5,463,2020-12-14 14:30:00,NUZE
12.5,12.5,12.4925,12.4925,2392,2020-12-14 14:35:00,NUZE
12.6245,12.71,12.3,12.3,7856,2020-12-14 14:50:00,NUZE
12.204,12.204,12.15,12.15,414,2020-12-14 15:00:00,NUZE
12.15,12.15,12.15,12.15,200,2020-12-14 15:05:00,NUZE
12.1922,12.5,12.1918,12.2,3200,2020-12-14 15:15:00,NUZE
12.48,12.48,12.4006,12.4006,200,2020-12-14 15:20:00,NUZE
12.48,12.48,12.45,12.45,200,2020-12-14 15:25:00,NUZE
12.48,12.48,12.48,12.48,100,2020-12-14 15:55:00,NUZE
12.45,12.45,12.45,12.45,100,2020-12-14 19:30:00,NUZE
12.552,12.552,12.552,12.552,108,2020-12-14 20:10:00,NUZE
12.45,12.45,12.45,12.45,120,2020-12-14 20:20:00,NUZE
12.583,12.583,12.583,12.583,100,2020-12-14 20:40:00,NUZE
12.45,12.45,12.45,12.45,135,2020-12-14 20:45:00,NUZE
12.5,12.5,12.5,12.5,2551,2020-12-15 14:30:00,NUZE
12.3,12.3,12.3,12.3,100,2020-12-15 17:35:00,NUZE
12.0,12.0,12.0,12.0,100,2020-12-15 18:35:00,NUZE
12.0,12.0,12.0,12.0,100,2020-12-15 20:40:00,NUZE
12.29,12.29,12.29,12.29,834,2020-12-16 14:30:00,NUZE
12.25,12.25,12.25,12.25,100,2020-12-16 17:30:00,NUZE
12.0,12.0,12.0,12.0,100,2020-12-16 20:40:00,NUZE
11.54,11.54,11.54,11.54,100,2020-12-16 20:55:00,NUZE
12.0,12.0,12.0,12.0,217,2020-12-17 14:30:00,NUZE
11.65,11.65,11.65,11.65,100,2020-12-17 15:50:00,NUZE
11.6,11.6,11.6,11.6,2000,2020-12-18 14:30:00,NUZE
11.6,11.6,11.6,11.6,100,2020-12-18 14:40:00,NUZE
11.7,11.7,11.7,11.7,100,2020-12-18 15:50:00,NUZE
11.6,11.6,11.6,11.6,100,2020-12-18 17:05:00,NUZE
11.6,11.6,11.6,11.6,100,2020-12-18 20:55:00,NUZE
11.61,11.61,11.5,11.5,4703,2020-12-21 14:30:00,NUZE
11.5,11.5,11.5,11.5,485,2020-12-21 14:45:00,NUZE
11.5,11.5,11.5,11.5,400,2020-12-21 15:10:00,NUZE
11.35,11.35,11.35,11.35,200,2020-12-21 18:40:00,NUZE
11.45,11.5,11.1,11.1,3656,2020-12-21 19:00:00,NUZE
11.3,11.3,11.3,11.3,100,2020-12-21 19:10:00,NUZE
11.4106,11.4106,11.4106,11.4106,100,2020-12-21 19:15:00,NUZE
11.3104,11.4401,11.2939,11.4401,600,2020-12-21 19:20:00,NUZE
11.4403,11.4524,11.4391,11.4524,600,2020-12-21 19:25:00,NUZE
11.3982,11.3982,11.3982,11.3982,100,2020-12-21 19:35:00,NUZE
11.3637,11.4401,11.3637,11.4401,700,2020-12-21 19:40:00,NUZE
11.4405,11.4437,11.4,11.4175,1902,2020-12-21 19:45:00,NUZE
11.4448,11.45,11.2928,11.3982,1000,2020-12-21 19:50:00,NUZE
11.4405,11.4405,11.4404,11.4404,300,2020-12-21 19:55:00,NUZE
11.1,11.1,11.1,11.1,100,2020-12-21 20:15:00,NUZE
11.372,11.372,11.372,11.372,151,2020-12-21 20:20:00,NUZE
11.1,11.16,11.1,11.16,780,2020-12-21 20:40:00,NUZE
11.0,11.0,11.0,11.0,100,2020-12-21 20:50:00,NUZE
11.01,11.01,11.01,11.01,100,2020-12-21 20:55:00,NUZE
10.51,10.52,10.51,10.52,2200,2020-12-22 14:30:00,NUZE
10.55,10.55,10.52,10.52,350,2020-12-22 14:45:00,NUZE
10.604,10.604,10.604,10.604,425,2020-12-22 15:05:00,NUZE
10.6,10.6,10.6,10.6,100,2020-12-22 20:55:00,NUZE
10.5,10.5,10.5,10.5,3209,2020-12-23 14:30:00,NUZE
10.4789,10.4789,10.3,10.3,530,2020-12-23 15:00:00,NUZE
10.48,10.48,10.48,10.48,100,2020-12-23 16:25:00,NUZE
10.4,10.4,10.4,10.4,142,2020-12-23 18:15:00,NUZE
10.5,10.5,10.5,10.5,796,2020-12-23 19:10:00,NUZE
10.5,10.5,10.5,10.5,300,2020-12-23 19:50:00,NUZE
10.5,10.5005,10.5,10.5,800,2020-12-23 19:55:00,NUZE
10.5,10.5,10.5,10.5,500,2020-12-23 20:00:00,NUZE
10.5,10.51,10.5,10.51,382,2020-12-23 20:05:00,NUZE
10.59,10.6,10.52,10.52,700,2020-12-23 20:10:00,NUZE
10.7,10.7,10.7,10.7,500,2020-12-23 20:50:00,NUZE
10.5,10.5,10.5,10.5,828,2020-12-24 14:30:00,NUZE
10.5,10.5,10.5,10.5,100,2020-12-24 14:50:00,NUZE
