open,high,low,close,volume,datetime,symbol
58.99,58.99,58.99,58.99,192,2021-10-11 11:00:00,TASK
58.54,58.54,58.54,58.54,200,2021-10-11 13:25:00,TASK
58.36,59.1867,57.5001,57.6,25002,2021-10-11 13:30:00,TASK
57.74,58.26,57.2906,57.72,6269,2021-10-11 13:35:00,TASK
57.595,58.7689,57.3001,58.25,9965,2021-10-11 13:40:00,TASK
58.0,58.0,57.11,57.7558,4008,2021-10-11 13:45:00,TASK
58.0,58.0,56.63,56.7274,12121,2021-10-11 13:50:00,TASK
56.965,57.25,56.6801,56.88,2895,2021-10-11 13:55:00,TASK
57.17,57.365,55.64,56.13,18928,2021-10-11 14:00:00,TASK
56.35,56.9838,55.77,55.98,25710,2021-10-11 14:05:00,TASK
55.8,56.25,55.38,56.1899,12958,2021-10-11 14:10:00,TASK
55.8,56.18,55.6,56.17,8748,2021-10-11 14:15:00,TASK
55.895,56.5,55.6,55.8575,10232,2021-10-11 14:20:00,TASK
55.75,56.1331,55.21,55.415,10223,2021-10-11 14:25:00,TASK
55.5654,56.17,55.29,55.84,28017,2021-10-11 14:30:00,TASK
56.1199,56.1199,55.5726,55.86,3505,2021-10-11 14:35:00,TASK
55.77,55.8,55.584,55.66,4990,2021-10-11 14:40:00,TASK
55.6872,55.6872,55.1189,55.2,5100,2021-10-11 14:45:00,TASK
55.2,55.65,54.5122,55.65,16660,2021-10-11 14:50:00,TASK
55.5975,55.9727,55.47,55.6001,5018,2021-10-11 14:55:00,TASK
55.75,55.88,55.4,55.68,11332,2021-10-11 15:00:00,TASK
55.64,55.95,55.5301,55.84,3158,2021-10-11 15:05:00,TASK
55.8008,56.18,55.75,56.0,6914,2021-10-11 15:10:00,TASK
56.165,56.33,55.925,56.03,8157,2021-10-11 15:15:00,TASK
56.35,56.67,56.04,56.3701,4067,2021-10-11 15:20:00,TASK
56.49,56.86,56.44,56.7,3295,2021-10-11 15:25:00,TASK
56.59,56.92,56.39,56.68,15817,2021-10-11 15:30:00,TASK
56.55,57.2,56.55,57.085,14155,2021-10-11 15:35:00,TASK
57.15,57.15,56.66,56.75,13342,2021-10-11 15:40:00,TASK
56.68,57.06,56.14,56.22,16929,2021-10-11 15:45:00,TASK
56.26,56.55,56.1,56.35,7865,2021-10-11 15:50:00,TASK
56.5,56.705,56.35,56.705,5743,2021-10-11 15:55:00,TASK
56.93,56.93,56.01,56.01,6213,2021-10-11 16:00:00,TASK
56.2975,56.2975,55.875,56.175,8250,2021-10-11 16:05:00,TASK
56.45,56.45,56.185,56.21,1720,2021-10-11 16:10:00,TASK
56.15,56.15,56.15,56.15,120,2021-10-11 16:15:00,TASK
56.12,56.23,56.12,56.23,600,2021-10-11 16:20:00,TASK
56.145,56.37,56.11,56.12,1330,2021-10-11 16:25:00,TASK
56.11,56.22,55.955,56.1,7038,2021-10-11 16:30:00,TASK
56.05,56.21,56.05,56.21,6227,2021-10-11 16:35:00,TASK
56.23,56.34,56.13,56.2,5795,2021-10-11 16:40:00,TASK
56.0931,56.2,55.67,55.6962,26470,2021-10-11 16:45:00,TASK
55.8042,56.07,55.795,56.07,3669,2021-10-11 16:50:00,TASK
55.945,56.06,55.87,56.06,1165,2021-10-11 16:55:00,TASK
56.1,56.34,55.975,56.13,19897,2021-10-11 17:00:00,TASK
56.125,56.4,56.02,56.35,14959,2021-10-11 17:05:00,TASK
56.4,56.66,56.38,56.66,9835,2021-10-11 17:10:00,TASK
56.6558,56.71,55.88,55.9,13924,2021-10-11 17:15:00,TASK
55.9,56.2,55.7,55.89,18248,2021-10-11 17:20:00,TASK
55.83,56.07,55.7,56.0,7768,2021-10-11 17:25:00,TASK
55.96,55.965,55.905,55.905,1798,2021-10-11 17:30:00,TASK
55.905,56.08,55.7601,55.975,700,2021-10-11 17:35:00,TASK
56.075,56.11,55.8901,56.11,550,2021-10-11 17:40:00,TASK
56.16,56.16,55.675,55.675,1100,2021-10-11 17:45:00,TASK
55.85,56.01,55.7,55.95,1300,2021-10-11 17:50:00,TASK
55.94,56.42,55.94,56.42,2080,2021-10-11 17:55:00,TASK
56.31,56.3999,56.08,56.35,1500,2021-10-11 18:00:00,TASK
