open,high,low,close,volume,datetime,symbol
23.06,23.06,23.05,23.05,1000,2021-10-11 13:30:00,RAYS
23.37,23.37,23.37,23.37,200,2021-10-11 15:45:00,RAYS
23.345,23.345,23.345,23.345,100,2021-10-11 16:30:00,RAYS
23.355,23.355,23.355,23.355,100,2021-10-11 16:40:00,RAYS
23.8,23.8,23.8,23.8,200,2021-10-12 13:40:00,RAYS
23.77,23.8,23.77,23.8,800,2021-10-12 13:45:00,RAYS
23.85,23.85,23.85,23.85,152,2021-10-12 13:50:00,RAYS
23.95,23.95,23.89,23.95,1900,2021-10-12 14:00:00,RAYS
23.98,23.98,23.97,23.98,500,2021-10-12 14:05:00,RAYS
23.94,23.95,23.94,23.95,600,2021-10-12 14:35:00,RAYS
24.01,24.01,23.99,23.99,700,2021-10-12 14:45:00,RAYS
24.04,24.04,24.04,24.04,700,2021-10-12 15:00:00,RAYS
24.015,24.015,24.015,24.015,150,2021-10-12 15:10:00,RAYS
24.02,24.02,24.02,24.02,300,2021-10-12 15:50:00,RAYS
24.04,24.04,24.04,24.04,499,2021-10-12 17:25:00,RAYS
24.04,24.06,24.04,24.06,400,2021-10-12 17:30:00,RAYS
24.12,24.12,24.12,24.12,200,2021-10-12 18:00:00,RAYS
24.1,24.1,24.1,24.1,800,2021-10-12 18:35:00,RAYS
24.725,24.75,24.725,24.7477,300,2021-10-13 14:40:00,RAYS
24.7001,24.755,24.7001,24.75,780,2021-10-13 14:45:00,RAYS
24.7001,24.7001,24.7001,24.7001,200,2021-10-13 14:50:00,RAYS
24.815,24.815,24.815,24.815,150,2021-10-13 15:15:00,RAYS
24.75,24.75,24.75,24.75,100,2021-10-13 15:40:00,RAYS
24.82,24.82,24.82,24.82,400,2021-10-13 16:15:00,RAYS
24.86,24.8615,24.85,24.855,1600,2021-10-13 16:35:00,RAYS
24.89,24.89,24.89,24.89,200,2021-10-13 16:55:00,RAYS
24.9,24.9,24.9,24.9,200,2021-10-13 17:00:00,RAYS
24.95,24.95,24.95,24.95,100,2021-10-13 18:15:00,RAYS
24.9301,24.9301,24.9301,24.9301,120,2021-10-13 19:40:00,RAYS
24.96,24.96,24.96,24.96,264,2021-10-14 13:30:00,RAYS
24.92,24.92,24.92,24.92,500,2021-10-14 13:35:00,RAYS
24.875,24.875,24.875,24.875,129,2021-10-14 14:05:00,RAYS
24.729,24.729,24.729,24.729,200,2021-10-14 15:45:00,RAYS
24.83,24.83,24.83,24.83,200,2021-10-14 19:25:00,RAYS
25.05,25.05,25.05,25.05,1510,2021-10-15 13:30:00,RAYS
25.24,25.24,25.2245,25.2245,1000,2021-10-15 14:30:00,RAYS
25.27,25.27,25.24,25.24,400,2021-10-15 15:40:00,RAYS
25.195,25.195,25.195,25.195,200,2021-10-15 17:00:00,RAYS
25.17,25.17,25.17,25.17,191,2021-10-15 18:10:00,RAYS
25.1416,25.1416,25.1416,25.1416,200,2021-10-15 18:40:00,RAYS
25.48,25.48,25.48,25.48,140,2021-10-18 14:00:00,RAYS
25.55,25.55,25.55,25.55,196,2021-10-18 14:05:00,RAYS
25.6,25.6,25.6,25.6,500,2021-10-18 14:55:00,RAYS
25.515,25.515,25.515,25.515,171,2021-10-18 15:20:00,RAYS
25.54,25.54,25.54,25.54,1174,2021-10-18 15:35:00,RAYS
25.625,25.625,25.625,25.625,100,2021-10-18 16:05:00,RAYS
25.625,25.625,25.625,25.625,100,2021-10-18 16:20:00,RAYS
25.59,25.59,25.59,25.59,100,2021-10-18 17:00:00,RAYS
25.605,25.605,25.605,25.605,100,2021-10-18 18:10:00,RAYS
25.62,25.62,25.62,25.62,180,2021-10-18 18:30:00,RAYS
26.3,26.3,26.3,26.3,200,2021-10-19 14:20:00,RAYS
26.31,26.31,26.31,26.31,200,2021-10-19 14:25:00,RAYS
26.335,26.335,26.33,26.33,400,2021-10-19 14:30:00,RAYS
26.31,26.3199,26.3,26.3,796,2021-10-19 14:35:00,RAYS
26.32,26.32,26.32,26.32,700,2021-10-19 14:40:00,RAYS
26.35,26.35,26.35,26.35,500,2021-10-19 14:50:00,RAYS
26.435,26.445,26.435,26.445,200,2021-10-19 15:05:00,RAYS
26.47,26.47,26.47,26.47,100,2021-10-19 15:20:00,RAYS
26.53,26.54,26.53,26.54,400,2021-10-19 15:35:00,RAYS
26.57,26.57,26.57,26.57,200,2021-10-19 16:05:00,RAYS
26.52,26.52,26.52,26.52,300,2021-10-19 18:15:00,RAYS
26.5,26.5,26.5,26.5,200,2021-10-19 18:20:00,RAYS
25.69,25.795,25.69,25.795,599,2021-10-21 13:30:00,RAYS
26.109,26.109,26.109,26.109,200,2021-10-21 14:30:00,RAYS
26.045,26.045,26.045,26.045,100,2021-10-21 14:55:00,RAYS
25.999,25.999,25.999,25.999,200,2021-10-21 18:25:00,RAYS
25.72,25.72,25.72,25.72,500,2021-10-22 13:30:00,RAYS
25.595,25.595,25.595,25.595,100,2021-10-22 13:40:00,RAYS
25.679,25.679,25.679,25.679,100,2021-10-22 14:40:00,RAYS
25.58,25.58,25.58,25.58,200,2021-10-22 15:15:00,RAYS
25.55,25.55,25.55,25.55,200,2021-10-22 15:20:00,RAYS
25.2,25.2,25.2,25.2,100,2021-10-22 15:45:00,RAYS
25.359,25.359,25.359,25.359,100,2021-10-22 17:25:00,RAYS
