open,high,low,close,volume,datetime,symbol
4.53,4.53,4.4701,4.4701,2799,2021-10-11 13:30:00,JVA
4.4702,4.4702,4.4702,4.4702,2500,2021-10-11 13:45:00,JVA
4.56,4.56,4.56,4.56,500,2021-10-11 14:00:00,JVA
4.58,4.58,4.5633,4.5633,338,2021-10-11 14:15:00,JVA
4.57,4.57,4.56,4.56,300,2021-10-11 14:20:00,JVA
4.565,4.565,4.565,4.565,344,2021-10-11 14:25:00,JVA
4.59,4.61,4.59,4.61,800,2021-10-11 14:35:00,JVA
4.61,4.61,4.61,4.61,300,2021-10-11 14:40:00,JVA
4.625,4.625,4.6,4.6,2606,2021-10-11 14:55:00,JVA
4.6171,4.6171,4.61,4.61,650,2021-10-11 15:10:00,JVA
4.6099,4.6099,4.6099,4.6099,730,2021-10-11 15:45:00,JVA
4.585,4.585,4.585,4.585,107,2021-10-11 15:55:00,JVA
4.57,4.585,4.57,4.585,5699,2021-10-11 16:20:00,JVA
4.56,4.56,4.56,4.56,925,2021-10-11 16:50:00,JVA
4.56,4.5605,4.56,4.5605,200,2021-10-11 17:00:00,JVA
4.54,4.54,4.5108,4.52,900,2021-10-11 17:15:00,JVA
4.54,4.54,4.54,4.54,100,2021-10-11 17:20:00,JVA
4.54,4.54,4.54,4.54,525,2021-10-11 17:25:00,JVA
4.56,4.56,4.557,4.557,400,2021-10-11 17:55:00,JVA
4.55,4.5665,4.55,4.5665,500,2021-10-11 18:00:00,JVA
4.53,4.5373,4.53,4.5373,328,2021-10-11 18:25:00,JVA
4.53,4.53,4.53,4.53,300,2021-10-11 19:25:00,JVA
4.56,4.56,4.55,4.55,200,2021-10-11 19:45:00,JVA
4.55,4.55,4.55,4.55,205,2021-10-11 19:50:00,JVA
4.57,4.57,4.55,4.5673,500,2021-10-11 19:55:00,JVA
4.55,4.55,4.55,4.55,477,2021-10-11 20:00:00,JVA
4.59,4.59,4.59,4.59,633,2021-10-12 13:30:00,JVA
4.5839,4.5839,4.5839,4.5839,200,2021-10-12 13:45:00,JVA
4.5437,4.5437,4.53,4.5302,423,2021-10-12 14:10:00,JVA
4.5558,4.5558,4.5558,4.5558,400,2021-10-12 14:15:00,JVA
4.545,4.63,4.54,4.63,11500,2021-10-12 15:00:00,JVA
4.6497,4.66,4.5301,4.5301,7176,2021-10-12 15:05:00,JVA
4.5901,4.625,4.59,4.6,6218,2021-10-12 15:10:00,JVA
4.6457,4.6457,4.5701,4.5701,3960,2021-10-12 15:15:00,JVA
4.605,4.605,4.605,4.605,500,2021-10-12 15:20:00,JVA
4.6137,4.6137,4.6108,4.6119,500,2021-10-12 15:45:00,JVA
4.61,4.61,4.61,4.61,100,2021-10-12 16:00:00,JVA
4.6167,4.6167,4.6167,4.6167,250,2021-10-12 17:10:00,JVA
4.6191,4.62,4.6191,4.62,700,2021-10-12 17:30:00,JVA
4.6114,4.6114,4.6114,4.6114,100,2021-10-12 18:00:00,JVA
4.6,4.6,4.6,4.6,1535,2021-10-12 18:10:00,JVA
4.6041,4.63,4.6041,4.63,652,2021-10-12 18:45:00,JVA
4.63,4.645,4.63,4.63,300,2021-10-12 18:55:00,JVA
4.66,4.66,4.66,4.66,100,2021-10-12 19:10:00,JVA
4.66,4.6999,4.66,4.6999,1165,2021-10-12 19:15:00,JVA
4.685,4.7,4.6817,4.69,2490,2021-10-12 19:20:00,JVA
4.69,4.71,4.69,4.71,1450,2021-10-12 19:25:00,JVA
4.7356,4.7356,4.6506,4.685,2624,2021-10-12 19:30:00,JVA
4.7036,4.71,4.695,4.695,700,2021-10-12 19:35:00,JVA
4.675,4.68,4.6535,4.665,1955,2021-10-12 19:50:00,JVA
4.65,4.6699,4.62,4.62,2804,2021-10-12 19:55:00,JVA
4.64,4.65,4.64,4.65,200,2021-10-12 20:00:00,JVA
4.65,4.65,4.65,4.65,137,2021-10-13 13:30:00,JVA
4.68,4.72,4.68,4.72,2921,2021-10-13 13:40:00,JVA
4.67,4.67,4.655,4.655,1060,2021-10-13 13:45:00,JVA
4.6699,4.6699,4.6699,4.6699,2100,2021-10-13 13:55:00,JVA
4.655,4.655,4.655,4.655,210,2021-10-13 14:00:00,JVA
4.6699,4.6699,4.655,4.655,500,2021-10-13 14:05:00,JVA
4.64,4.64,4.61,4.61,1100,2021-10-13 14:15:00,JVA
4.59,4.59,4.59,4.59,900,2021-10-13 14:20:00,JVA
4.5801,4.5863,4.5801,4.5863,700,2021-10-13 14:25:00,JVA
4.5932,4.5932,4.5932,4.5932,300,2021-10-13 14:30:00,JVA
4.621,4.621,4.621,4.621,100,2021-10-13 15:00:00,JVA
4.64,4.64,4.64,4.64,316,2021-10-13 15:15:00,JVA
4.699,4.7,4.699,4.7,1011,2021-10-13 15:20:00,JVA
4.7,4.7,4.7,4.7,3800,2021-10-13 15:25:00,JVA
4.735,4.735,4.7,4.7,529,2021-10-13 15:35:00,JVA
4.7398,4.7398,4.7398,4.7398,2000,2021-10-13 15:40:00,JVA
4.67,4.67,4.67,4.67,307,2021-10-13 15:45:00,JVA
4.7,4.7,4.65,4.65,300,2021-10-13 15:50:00,JVA
4.7,4.7,4.7,4.7,100,2021-10-13 15:55:00,JVA
4.69,4.69,4.69,4.69,100,2021-10-13 16:00:00,JVA
4.69,4.69,4.69,4.69,200,2021-10-13 16:05:00,JVA
4.67,4.69,4.66,4.69,800,2021-10-13 16:10:00,JVA
4.69,4.69,4.69,4.69,100,2021-10-13 16:15:00,JVA
4.69,4.69,4.69,4.69,200,2021-10-13 16:20:00,JVA
4.7,4.7,4.7,4.7,100,2021-10-13 16:30:00,JVA
4.7,4.7,4.7,4.7,200,2021-10-13 16:35:00,JVA
4.7,4.7,4.7,4.7,435,2021-10-13 16:40:00,JVA
4.7,4.7,4.7,4.7,100,2021-10-13 16:50:00,JVA
4.7,4.7,4.7,4.7,100,2021-10-13 17:05:00,JVA
4.7,4.7,4.7,4.7,100,2021-10-13 17:10:00,JVA
4.7,4.7,4.7,4.7,100,2021-10-13 17:20:00,JVA
4.7077,4.7077,4.7077,4.7077,600,2021-10-13 17:30:00,JVA
4.71,4.71,4.68,4.68,300,2021-10-13 17:35:00,JVA
4.7,4.7,4.7,4.7,100,2021-10-13 17:45:00,JVA
4.7,4.7,4.69,4.695,2700,2021-10-13 18:00:00,JVA
4.685,4.685,4.685,4.685,800,2021-10-13 18:35:00,JVA
4.69,4.7,4.69,4.7,800,2021-10-13 19:05:00,JVA
4.6629,4.7,4.6629,4.7,3100,2021-10-13 19:20:00,JVA
4.69,4.69,4.69,4.69,200,2021-10-13 19:30:00,JVA
4.7,4.7,4.7,4.7,900,2021-10-13 19:35:00,JVA
4.69,4.69,4.69,4.69,313,2021-10-13 19:55:00,JVA
4.7,4.7699,4.7,4.7699,353,2021-10-14 13:30:00,JVA
4.7205,4.7205,4.7205,4.7205,120,2021-10-14 13:55:00,JVA
4.72,4.7201,4.7,4.7,800,2021-10-14 14:05:00,JVA
4.7,4.7,4.7,4.7,100,2021-10-14 14:35:00,JVA
4.69,4.69,4.69,4.69,100,2021-10-14 15:05:00,JVA
4.7198,4.7198,4.7198,4.7198,1000,2021-10-14 16:05:00,JVA
4.7062,4.71,4.7062,4.71,500,2021-10-14 16:25:00,JVA
4.72,4.72,4.715,4.715,200,2021-10-14 16:50:00,JVA
4.74,4.74,4.74,4.74,444,2021-10-14 17:00:00,JVA
4.7318,4.7318,4.7318,4.7318,100,2021-10-14 17:25:00,JVA
4.74,4.74,4.74,4.74,100,2021-10-14 17:50:00,JVA
4.74,4.74,4.74,4.74,100,2021-10-14 18:00:00,JVA
4.75,4.75,4.75,4.75,1000,2021-10-14 18:20:00,JVA
4.74,4.75,4.7394,4.75,1160,2021-10-14 18:50:00,JVA
4.74,4.74,4.73,4.73,400,2021-10-14 19:00:00,JVA
4.72,4.72,4.72,4.72,200,2021-10-14 19:05:00,JVA
4.72,4.72,4.72,4.72,200,2021-10-14 19:20:00,JVA
4.69,4.69,4.69,4.69,125,2021-10-14 19:40:00,JVA
4.7,4.7,4.7,4.7,100,2021-10-14 19:50:00,JVA
4.69,4.69,4.69,4.69,1115,2021-10-14 19:55:00,JVA
4.73,4.75,4.73,4.75,323,2021-10-15 13:30:00,JVA
4.75,4.75,4.75,4.75,100,2021-10-15 13:35:00,JVA
4.8,4.8,4.8,4.8,100,2021-10-15 13:45:00,JVA
4.7952,4.7952,4.7952,4.7952,200,2021-10-15 13:50:00,JVA
4.795,4.795,4.795,4.795,200,2021-10-15 13:55:00,JVA
4.7708,4.7708,4.7708,4.7708,200,2021-10-15 14:00:00,JVA
4.805,4.805,4.78,4.78,400,2021-10-15 14:10:00,JVA
4.78,4.78,4.78,4.78,100,2021-10-15 14:15:00,JVA
4.75,4.8,4.74,4.8,2921,2021-10-15 14:20:00,JVA
4.7175,4.7175,4.7175,4.7175,300,2021-10-15 14:25:00,JVA
4.7744,4.7744,4.7744,4.7744,337,2021-10-15 15:40:00,JVA
4.72,4.72,4.72,4.72,100,2021-10-15 15:45:00,JVA
4.7245,4.7245,4.7245,4.7245,500,2021-10-15 15:50:00,JVA
4.7464,4.7464,4.7464,4.7464,180,2021-10-15 16:25:00,JVA
4.76,4.76,4.7599,4.7599,867,2021-10-15 16:30:00,JVA
4.75,4.75,4.75,4.75,100,2021-10-15 17:15:00,JVA
4.75,4.7545,4.75,4.75,700,2021-10-15 17:20:00,JVA
4.74,4.74,4.74,4.74,600,2021-10-15 17:30:00,JVA
4.735,4.735,4.735,4.735,100,2021-10-15 17:50:00,JVA
4.735,4.735,4.735,4.735,100,2021-10-15 18:00:00,JVA
4.74,4.74,4.74,4.74,200,2021-10-15 18:05:00,JVA
4.74,4.74,4.74,4.74,100,2021-10-15 18:10:00,JVA
4.7231,4.7231,4.7231,4.7231,100,2021-10-15 19:00:00,JVA
4.73,4.73,4.73,4.73,246,2021-10-15 19:05:00,JVA
