open,high,low,close,volume,datetime,symbol
86.02,86.03,86.02,86.025,32267,2021-10-11 13:30:00,SHY
86.025,86.035,86.025,86.035,10269,2021-10-11 13:35:00,SHY
86.03,86.0394,86.03,86.0312,2520,2021-10-11 13:40:00,SHY
86.035,86.0356,86.032,86.035,5093,2021-10-11 13:45:00,SHY
86.036,86.04,86.03,86.035,3556,2021-10-11 13:50:00,SHY
86.03,86.04,86.03,86.03,7740,2021-10-11 13:55:00,SHY
86.0307,86.04,86.03,86.035,5788,2021-10-11 14:00:00,SHY
86.0301,86.04,86.0301,86.0367,6958,2021-10-11 14:05:00,SHY
86.0311,86.04,86.03,86.0399,1669,2021-10-11 14:10:00,SHY
86.035,86.04,86.0323,86.04,1380,2021-10-11 14:15:00,SHY
86.035,86.04,86.03,86.04,22468,2021-10-11 14:20:00,SHY
86.03,86.04,86.03,86.0306,85018,2021-10-11 14:25:00,SHY
86.0301,86.035,86.03,86.0301,2347,2021-10-11 14:30:00,SHY
86.033,86.04,86.03,86.03,10589,2021-10-11 14:35:00,SHY
86.03,86.03,86.025,86.025,677,2021-10-11 14:40:00,SHY
86.02,86.025,86.02,86.025,5707,2021-10-11 14:45:00,SHY
86.0214,86.03,86.02,86.02,7131,2021-10-11 14:50:00,SHY
86.0211,86.0287,86.02,86.02,1450,2021-10-11 14:55:00,SHY
86.0211,86.03,86.02,86.03,16999,2021-10-11 15:00:00,SHY
86.02,86.03,86.02,86.025,2427,2021-10-11 15:05:00,SHY
86.025,86.03,86.02,86.025,31980,2021-10-11 15:10:00,SHY
86.02,86.03,86.02,86.02,27739,2021-10-11 15:15:00,SHY
86.02,86.03,86.02,86.0201,41235,2021-10-11 15:20:00,SHY
86.02,86.03,86.02,86.02,40385,2021-10-11 15:25:00,SHY
86.02,86.025,86.02,86.02,4791,2021-10-11 15:30:00,SHY
86.02,86.029,86.02,86.02,2281,2021-10-11 15:35:00,SHY
86.02,86.03,86.02,86.02,2280,2021-10-11 15:40:00,SHY
86.02,86.03,86.02,86.02,2933,2021-10-11 15:45:00,SHY
86.02,86.0299,86.02,86.0295,3181,2021-10-11 15:50:00,SHY
86.02,86.0295,86.02,86.025,2503,2021-10-11 15:55:00,SHY
86.025,86.03,86.02,86.02,4044,2021-10-11 16:00:00,SHY
86.0201,86.03,86.02,86.02,4080,2021-10-11 16:05:00,SHY
86.029,86.029,86.02,86.025,14778,2021-10-11 16:10:00,SHY
86.0232,86.03,86.02,86.02,11245,2021-10-11 16:15:00,SHY
86.027,86.03,86.02,86.0201,21182,2021-10-11 16:20:00,SHY
86.0201,86.03,86.02,86.0293,4309,2021-10-11 16:25:00,SHY
86.02,86.0261,86.02,86.02,5728,2021-10-11 16:30:00,SHY
86.02,86.0292,86.02,86.0287,3468,2021-10-11 16:35:00,SHY
86.02,86.03,86.02,86.027,10348,2021-10-11 16:40:00,SHY
86.02,86.025,86.02,86.02,5496,2021-10-11 16:45:00,SHY
86.02,86.03,86.02,86.02,2230,2021-10-11 16:50:00,SHY
86.02,86.0294,86.02,86.0294,2445,2021-10-11 16:55:00,SHY
86.025,86.025,86.02,86.02,5300,2021-10-11 17:00:00,SHY
86.0235,86.025,86.02,86.02,6717,2021-10-11 17:05:00,SHY
86.0224,86.025,86.02,86.02,6993,2021-10-11 17:10:00,SHY
86.025,86.0291,86.02,86.025,16553,2021-10-11 17:15:00,SHY
