open,high,low,close,volume,datetime,symbol
251.36,252.8,251.36,251.66,1986,2021-10-11 13:30:00,COHR
250.43,250.43,250.43,250.43,100,2021-10-11 13:35:00,COHR
251.2,252.66,251.14,251.55,1600,2021-10-11 13:50:00,COHR
250.72,251.58,250.49,250.59,2229,2021-10-11 14:00:00,COHR
251.12,251.135,250.625,251.13,500,2021-10-11 14:05:00,COHR
250.91,250.91,250.265,250.265,1300,2021-10-11 14:10:00,COHR
250.7,250.8,250.285,250.67,5760,2021-10-11 14:20:00,COHR
250.85,251.36,250.495,250.94,2232,2021-10-11 14:30:00,COHR
250.745,250.745,250.185,250.185,600,2021-10-11 14:40:00,COHR
250.44,250.44,250.44,250.44,200,2021-10-11 14:50:00,COHR
250.2,250.2,250.2,250.2,100,2021-10-11 14:55:00,COHR
250.17,250.17,250.17,250.17,100,2021-10-11 15:00:00,COHR
250.4,250.59,250.22,250.545,900,2021-10-11 15:05:00,COHR
250.27,250.7,250.27,250.7,300,2021-10-11 15:10:00,COHR
250.48,250.48,250.305,250.305,200,2021-10-11 15:15:00,COHR
250.3,250.55,250.29,250.29,500,2021-10-11 15:20:00,COHR
250.44,250.44,250.27,250.27,200,2021-10-11 15:25:00,COHR
250.43,250.76,250.43,250.76,400,2021-10-11 15:30:00,COHR
250.765,251.115,250.46,250.905,2200,2021-10-11 15:35:00,COHR
250.915,250.915,250.83,250.83,300,2021-10-11 15:40:00,COHR
250.95,251.11,250.775,250.775,800,2021-10-11 15:55:00,COHR
250.82,250.82,250.73,250.73,400,2021-10-11 16:00:00,COHR
250.73,250.98,250.26,250.76,900,2021-10-11 16:05:00,COHR
250.69,251.0,250.335,250.7,2000,2021-10-11 16:10:00,COHR
250.55,250.91,250.55,250.57,1100,2021-10-11 16:15:00,COHR
250.52,250.67,250.5,250.67,300,2021-10-11 16:40:00,COHR
250.8,250.8,250.605,250.61,400,2021-10-11 16:45:00,COHR
250.775,250.78,250.56,250.685,900,2021-10-11 16:50:00,COHR
250.7,250.7,250.7,250.7,200,2021-10-11 16:55:00,COHR
250.56,250.56,250.29,250.29,300,2021-10-11 17:00:00,COHR
250.68,250.68,250.68,250.68,100,2021-10-11 17:10:00,COHR
250.38,250.38,250.38,250.38,100,2021-10-11 17:15:00,COHR
250.3,250.3,249.45,249.66,400,2021-10-11 17:20:00,COHR
249.79,249.79,249.79,249.79,100,2021-10-11 17:25:00,COHR
249.79,249.79,249.79,249.79,186,2021-10-11 17:30:00,COHR
249.8299,249.8299,249.8299,249.8299,250,2021-10-11 17:40:00,COHR
249.72,249.72,249.51,249.72,300,2021-10-11 17:50:00,COHR
249.81,249.97,249.81,249.815,400,2021-10-11 17:55:00,COHR
249.67,249.67,249.67,249.67,100,2021-10-11 18:00:00,COHR
249.81,249.81,249.81,249.81,100,2021-10-11 18:05:00,COHR
249.93,249.93,249.93,249.93,100,2021-10-11 18:30:00,COHR
250.16,250.16,250.06,250.06,200,2021-10-11 18:35:00,COHR
249.81,250.06,249.81,250.06,300,2021-10-11 18:40:00,COHR
250.13,250.13,250.13,250.13,100,2021-10-11 18:45:00,COHR
249.925,249.925,249.925,249.925,100,2021-10-11 18:50:00,COHR
249.87,249.9,249.87,249.9,600,2021-10-11 18:55:00,COHR
250.05,250.05,250.05,250.05,100,2021-10-11 19:00:00,COHR
249.84,249.84,249.84,249.84,200,2021-10-11 19:15:00,COHR
249.72,249.72,249.72,249.72,100,2021-10-11 19:20:00,COHR
249.72,249.72,249.72,249.72,100,2021-10-11 19:30:00,COHR
249.6,249.77,249.6,249.675,500,2021-10-11 19:35:00,COHR
249.54,249.54,249.54,249.54,100,2021-10-11 19:40:00,COHR
249.45,249.51,249.27,249.355,600,2021-10-11 19:45:00,COHR
249.51,250.22,249.5,249.88,800,2021-10-11 19:50:00,COHR
249.66,249.78,249.36,249.78,2429,2021-10-11 19:55:00,COHR
249.43,249.43,249.43,249.43,6154,2021-10-11 20:00:00,COHR
249.52,249.52,249.52,249.52,269,2021-10-12 13:30:00,COHR
250.21,250.26,250.21,250.26,200,2021-10-12 13:55:00,COHR
248.8684,248.8684,248.8684,248.8684,100,2021-10-12 14:15:00,COHR
248.85,248.85,248.85,248.85,100,2021-10-12 14:25:00,COHR
248.64,249.29,248.55,249.29,986,2021-10-12 14:30:00,COHR
248.82,249.22,248.7,249.22,500,2021-10-12 14:35:00,COHR
248.995,248.995,248.98,248.98,200,2021-10-12 14:45:00,COHR
248.395,248.395,248.395,248.395,100,2021-10-12 14:50:00,COHR
248.58,248.63,248.35,248.59,1200,2021-10-12 15:00:00,COHR
248.635,248.635,248.635,248.635,100,2021-10-12 15:05:00,COHR
248.74,248.75,248.44,248.44,400,2021-10-12 15:15:00,COHR
248.76,248.76,248.76,248.76,100,2021-10-12 15:20:00,COHR
248.76,248.89,248.76,248.89,200,2021-10-12 15:35:00,COHR
249.07,249.07,249.07,249.07,100,2021-10-12 15:50:00,COHR
248.86,248.86,248.86,248.86,300,2021-10-12 16:20:00,COHR
248.69,248.865,248.69,248.865,300,2021-10-12 16:30:00,COHR
248.76,248.76,248.76,248.76,100,2021-10-12 16:55:00,COHR
248.51,248.87,248.51,248.87,300,2021-10-12 17:00:00,COHR
248.96,248.96,248.96,248.96,100,2021-10-12 17:10:00,COHR
249.0,249.23,249.0,249.23,300,2021-10-12 17:25:00,COHR
249.24,249.295,249.24,249.295,200,2021-10-12 17:30:00,COHR
249.36,249.585,248.99,249.57,600,2021-10-12 18:00:00,COHR
249.27,249.54,249.22,249.54,300,2021-10-12 18:05:00,COHR
249.32,249.32,249.23,249.23,700,2021-10-12 18:15:00,COHR
249.2,249.2,249.2,249.2,100,2021-10-12 18:25:00,COHR
249.3,249.3,249.3,249.3,100,2021-10-12 18:35:00,COHR
249.155,249.155,249.11,249.11,200,2021-10-12 18:40:00,COHR
249.16,249.17,249.16,249.17,200,2021-10-12 18:45:00,COHR
249.25,249.29,249.25,249.29,300,2021-10-12 18:50:00,COHR
249.27,249.27,249.23,249.25,400,2021-10-12 19:00:00,COHR
249.24,249.29,249.24,249.29,200,2021-10-12 19:05:00,COHR
249.18,249.28,249.18,249.27,400,2021-10-12 19:15:00,COHR
249.16,249.16,249.16,249.16,200,2021-10-12 19:20:00,COHR
249.11,249.14,248.745,249.14,300,2021-10-12 19:25:00,COHR
249.6,249.6,249.44,249.44,300,2021-10-12 19:35:00,COHR
249.3,249.3,248.93,248.955,500,2021-10-12 19:40:00,COHR
249.05,249.49,249.03,249.49,800,2021-10-12 19:45:00,COHR
249.0,249.55,248.78,249.175,2065,2021-10-12 19:50:00,COHR
249.17,249.63,248.98,249.57,2200,2021-10-12 19:55:00,COHR
249.14,249.14,249.14,249.14,26595,2021-10-12 20:00:00,COHR
250.02,250.02,250.02,250.02,486,2021-10-13 13:30:00,COHR
249.61,249.61,249.61,249.61,100,2021-10-13 13:50:00,COHR
248.89,249.31,248.89,249.31,400,2021-10-13 13:55:00,COHR
249.4,250.12,249.4,250.12,500,2021-10-13 14:15:00,COHR
249.335,250.04,249.15,249.16,1700,2021-10-13 14:25:00,COHR
249.58,249.58,249.0,249.25,700,2021-10-13 14:30:00,COHR
249.35,249.47,249.35,249.47,200,2021-10-13 14:35:00,COHR
249.69,249.74,249.69,249.73,300,2021-10-13 14:45:00,COHR
