open,high,low,close,volume,datetime,symbol
138.56,138.56,138.56,138.56,100,2021-10-11 12:05:00,DDOG
138.72,138.72,138.72,138.72,100,2021-10-11 12:20:00,DDOG
138.9,138.9,138.9,138.9,100,2021-10-11 12:25:00,DDOG
139.0,139.29,139.0,139.29,652,2021-10-11 12:35:00,DDOG
140.28,140.28,140.28,140.28,200,2021-10-11 13:00:00,DDOG
139.21,139.21,139.21,139.21,112,2021-10-11 13:25:00,DDOG
139.2,139.35,138.43,138.6272,37071,2021-10-11 13:30:00,DDOG
138.89,139.47,138.3899,138.485,10877,2021-10-11 13:35:00,DDOG
138.9,139.7876,138.41,139.7876,51205,2021-10-11 13:40:00,DDOG
139.6,140.8,139.6,140.43,19869,2021-10-11 13:45:00,DDOG
140.58,140.64,140.36,140.621,7634,2021-10-11 13:50:00,DDOG
140.5,140.5,139.875,140.095,3080,2021-10-11 13:55:00,DDOG
140.03,140.515,140.03,140.445,8399,2021-10-11 14:00:00,DDOG
140.42,141.1628,140.3,141.1628,4565,2021-10-11 14:05:00,DDOG
141.07,141.25,140.92,140.99,8431,2021-10-11 14:10:00,DDOG
141.05,141.14,140.69,141.1,14310,2021-10-11 14:15:00,DDOG
141.183,141.61,140.94,141.425,14003,2021-10-11 14:20:00,DDOG
141.425,141.47,141.15,141.4,7451,2021-10-11 14:25:00,DDOG
141.4,141.48,141.19,141.28,6058,2021-10-11 14:30:00,DDOG
141.32,141.88,141.32,141.88,6685,2021-10-11 14:35:00,DDOG
141.885,141.97,141.54,141.67,10458,2021-10-11 14:40:00,DDOG
141.53,141.5426,141.37,141.4698,5450,2021-10-11 14:45:00,DDOG
141.48,141.5678,141.3,141.3,7734,2021-10-11 14:50:00,DDOG
141.4,141.9699,141.4,141.49,14900,2021-10-11 14:55:00,DDOG
141.73,142.045,141.645,141.93,10740,2021-10-11 15:00:00,DDOG
142.0,142.03,141.875,141.915,8920,2021-10-11 15:05:00,DDOG
141.96,142.46,141.96,142.3209,11567,2021-10-11 15:10:00,DDOG
142.37,142.59,142.37,142.59,3742,2021-10-11 15:15:00,DDOG
142.69,143.5,142.69,143.425,20121,2021-10-11 15:20:00,DDOG
143.39,143.76,143.2801,143.6935,37901,2021-10-11 15:25:00,DDOG
143.71,143.71,143.5,143.55,7078,2021-10-11 15:30:00,DDOG
143.5556,143.87,143.43,143.67,6145,2021-10-11 15:35:00,DDOG
143.59,144.13,143.59,144.11,9455,2021-10-11 15:40:00,DDOG
144.175,144.18,143.5284,143.625,10245,2021-10-11 15:45:00,DDOG
143.5658,143.58,143.25,143.45,7300,2021-10-11 15:50:00,DDOG
143.425,143.425,143.22,143.32,2744,2021-10-11 15:55:00,DDOG
143.32,143.32,143.06,143.205,4537,2021-10-11 16:00:00,DDOG
143.19,143.19,142.84,142.9505,2844,2021-10-11 16:05:00,DDOG
143.005,143.255,142.97,143.255,2720,2021-10-11 16:10:00,DDOG
143.3052,143.3699,143.28,143.3699,4127,2021-10-11 16:15:00,DDOG
143.4,143.48,143.26,143.449,2874,2021-10-11 16:20:00,DDOG
143.4555,143.525,143.425,143.49,3178,2021-10-11 16:25:00,DDOG
143.5699,143.59,143.35,143.35,6310,2021-10-11 16:30:00,DDOG
143.4299,143.5,143.21,143.47,2527,2021-10-11 16:35:00,DDOG
143.4398,143.62,143.36,143.595,2682,2021-10-11 16:40:00,DDOG
143.61,143.84,143.5,143.81,7269,2021-10-11 16:45:00,DDOG
143.77,143.77,143.47,143.7085,10961,2021-10-11 16:50:00,DDOG
143.635,143.675,143.4,143.57,11656,2021-10-11 16:55:00,DDOG
143.515,143.535,143.23,143.23,5139,2021-10-11 17:00:00,DDOG
143.19,143.25,143.11,143.1506,3763,2021-10-11 17:05:00,DDOG
143.19,143.6099,143.19,143.56,6506,2021-10-11 17:10:00,DDOG
143.44,143.555,143.36,143.36,4587,2021-10-11 17:15:00,DDOG
143.39,143.41,142.895,143.24,5678,2021-10-11 17:20:00,DDOG
143.193,143.37,143.193,143.2406,6636,2021-10-11 17:25:00,DDOG
143.32,143.44,143.205,143.425,7814,2021-10-11 17:30:00,DDOG
143.53,143.55,143.35,143.55,15257,2021-10-11 17:35:00,DDOG
143.53,143.62,143.53,143.61,6200,2021-10-11 17:40:00,DDOG
143.55,143.575,143.14,143.25,10429,2021-10-11 17:45:00,DDOG
143.33,143.5424,143.33,143.4678,6656,2021-10-11 17:50:00,DDOG
143.5,143.55,143.44,143.49,9124,2021-10-11 17:55:00,DDOG
143.5221,143.56,143.4,143.5,9318,2021-10-11 18:00:00,DDOG
143.565,143.565,143.21,143.36,20996,2021-10-11 18:05:00,DDOG
143.38,143.38,143.13,143.33,5874,2021-10-11 18:10:00,DDOG
143.33,143.44,142.83,142.89,10325,2021-10-11 18:15:00,DDOG
142.82,142.91,142.71,142.84,8647,2021-10-11 18:20:00,DDOG
142.78,142.805,142.6201,142.775,8142,2021-10-11 18:25:00,DDOG
142.81,142.81,142.53,142.705,5830,2021-10-11 18:30:00,DDOG
142.705,142.8,142.5692,142.74,4170,2021-10-11 18:35:00,DDOG
142.7,142.92,142.67,142.915,2850,2021-10-11 18:40:00,DDOG
142.85,142.85,142.6,142.74,5412,2021-10-11 18:45:00,DDOG
142.8,143.36,142.53,142.925,21143,2021-10-11 18:50:00,DDOG
142.925,143.35,142.925,143.025,27280,2021-10-11 18:55:00,DDOG
142.93,143.11,142.89,143.09,19644,2021-10-11 19:00:00,DDOG
143.09,143.16,142.86,143.16,2718,2021-10-11 19:05:00,DDOG
143.12,143.26,143.09,143.17,5868,2021-10-11 19:10:00,DDOG
143.15,143.19,142.99,143.055,6419,2021-10-11 19:15:00,DDOG
143.11,143.11,142.84,142.91,3820,2021-10-11 19:20:00,DDOG
142.95,143.06,142.65,142.8,4711,2021-10-11 19:25:00,DDOG
142.795,143.05,142.795,142.88,10666,2021-10-11 19:30:00,DDOG
142.86,143.0999,142.8441,142.89,11191,2021-10-11 19:35:00,DDOG
142.94,143.01,142.76,142.925,13291,2021-10-11 19:40:00,DDOG
142.925,143.0,142.61,142.61,17347,2021-10-11 19:45:00,DDOG
142.61,142.61,142.1746,142.285,28862,2021-10-11 19:50:00,DDOG
142.2512,142.3,141.89,141.89,44627,2021-10-11 19:55:00,DDOG
141.89,141.96,141.85,141.96,76595,2021-10-11 20:00:00,DDOG
141.96,141.96,141.96,141.96,100,2021-10-11 20:10:00,DDOG
141.96,141.96,141.96,141.96,400,2021-10-11 20:50:00,DDOG
141.96,142.2,141.96,142.2,1040,2021-10-11 21:55:00,DDOG
142.21,142.21,142.21,142.21,280,2021-10-11 22:05:00,DDOG
142.26,142.26,142.26,142.26,351,2021-10-11 22:10:00,DDOG
142.36,142.36,142.36,142.36,306,2021-10-11 22:25:00,DDOG
144.32,144.32,141.57,141.57,1779,2021-10-11 22:30:00,DDOG
142.18,142.18,142.17,142.17,250,2021-10-11 22:35:00,DDOG
142.69,142.69,142.69,142.69,100,2021-10-11 22:45:00,DDOG
142.0,142.0,142.0,142.0,100,2021-10-11 23:25:00,DDOG
141.98,141.98,141.98,141.98,100,2021-10-11 23:30:00,DDOG
142.0,142.0,142.0,142.0,321,2021-10-11 23:55:00,DDOG
141.93,141.93,141.93,141.93,162,2021-10-12 09:00:00,DDOG
142.25,142.3,142.25,142.3,1757,2021-10-12 12:20:00,DDOG
142.92,143.0,142.92,143.0,410,2021-10-12 12:25:00,DDOG
143.54,143.67,143.53,143.67,1173,2021-10-12 13:25:00,DDOG
143.99,144.1682,142.39,143.12,61332,2021-10-12 13:30:00,DDOG
142.86,143.47,142.82,143.21,40057,2021-10-12 13:35:00,DDOG
143.23,143.57,142.6,142.79,14775,2021-10-12 13:40:00,DDOG
142.46,142.645,141.55,142.345,15872,2021-10-12 13:45:00,DDOG
142.2743,142.79,142.04,142.505,13873,2021-10-12 13:50:00,DDOG
142.35,142.57,141.62,141.7,12400,2021-10-12 13:55:00,DDOG
141.72,143.6,141.7,143.34,6019,2021-10-12 14:00:00,DDOG
143.46,143.5,142.261,142.261,26364,2021-10-12 14:05:00,DDOG
142.3,142.7,142.12,142.695,7979,2021-10-12 14:10:00,DDOG
142.74,143.17,142.48,142.84,12022,2021-10-12 14:15:00,DDOG
142.82,143.37,142.71,143.325,6374,2021-10-12 14:20:00,DDOG
143.19,143.32,142.81,143.1662,5915,2021-10-12 14:25:00,DDOG
143.2,143.27,142.86,143.0,10185,2021-10-12 14:30:00,DDOG
143.08,143.08,142.15,142.35,8540,2021-10-12 14:35:00,DDOG
142.37,142.81,142.37,142.74,5133,2021-10-12 14:40:00,DDOG
142.68,142.915,142.68,142.74,2278,2021-10-12 14:45:00,DDOG
142.64,142.675,142.17,142.28,5151,2021-10-12 14:50:00,DDOG
142.1,142.3,141.7401,141.7401,8292,2021-10-12 14:55:00,DDOG
141.84,142.49,141.7419,141.85,10591,2021-10-12 15:00:00,DDOG
141.78,142.48,141.78,142.42,7445,2021-10-12 15:05:00,DDOG
142.28,142.295,141.89,142.015,4097,2021-10-12 15:10:00,DDOG
142.03,142.08,141.67,141.8,4518,2021-10-12 15:15:00,DDOG
141.89,142.42,141.885,142.42,3715,2021-10-12 15:20:00,DDOG
142.51,142.5999,142.17,142.2582,8652,2021-10-12 15:25:00,DDOG
142.32,142.83,142.32,142.7,10052,2021-10-12 15:30:00,DDOG
142.75,143.0,142.75,142.97,4327,2021-10-12 15:35:00,DDOG
143.005,143.04,142.81,143.04,5341,2021-10-12 15:40:00,DDOG
142.92,143.2,142.91,143.09,6458,2021-10-12 15:45:00,DDOG
143.12,143.41,142.89,143.22,23690,2021-10-12 15:50:00,DDOG
143.23,143.57,143.23,143.57,14191,2021-10-12 15:55:00,DDOG
143.61,143.99,143.61,143.99,21513,2021-10-12 16:00:00,DDOG
144.0,144.0,143.78,143.78,23377,2021-10-12 16:05:00,DDOG
143.77,143.94,143.67,143.84,4665,2021-10-12 16:10:00,DDOG
143.86,144.65,143.86,144.5701,27329,2021-10-12 16:15:00,DDOG
144.6,145.0,144.6,144.83,18883,2021-10-12 16:20:00,DDOG
