open,high,low,close,volume,datetime,symbol
26.6446,26.6446,26.6446,26.6446,100,2021-10-11 15:20:00,AFINO
26.67,26.74,26.67,26.74,1050,2021-10-11 16:30:00,AFINO
26.74,26.78,26.59,26.59,1500,2021-10-11 16:35:00,AFINO
26.74,26.74,26.74,26.74,391,2021-10-11 16:50:00,AFINO
26.77,26.77,26.77,26.77,1200,2021-10-11 17:30:00,AFINO
26.77,26.77,26.77,26.77,352,2021-10-11 17:35:00,AFINO
26.76,26.76,26.76,26.76,500,2021-10-11 17:55:00,AFINO
26.77,26.7701,26.77,26.77,1200,2021-10-11 18:00:00,AFINO
26.77,26.77,26.77,26.77,150,2021-10-11 18:05:00,AFINO
26.7701,26.7701,26.77,26.77,4600,2021-10-11 18:10:00,AFINO
26.77,26.77,26.77,26.77,100,2021-10-11 18:45:00,AFINO
26.77,26.77,26.77,26.77,100,2021-10-11 19:20:00,AFINO
26.6,26.7,26.59,26.59,9942,2021-10-12 14:35:00,AFINO
26.58,26.58,26.58,26.58,200,2021-10-12 14:55:00,AFINO
26.6,26.7,26.6,26.6,9999,2021-10-12 15:15:00,AFINO
26.59,26.59,26.59,26.59,200,2021-10-12 15:20:00,AFINO
26.59,26.59,26.59,26.59,300,2021-10-12 15:35:00,AFINO
26.6,26.6,26.6,26.6,500,2021-10-12 15:40:00,AFINO
26.67,26.71,26.67,26.71,1458,2021-10-12 15:50:00,AFINO
26.67,26.71,26.59,26.71,1200,2021-10-12 16:55:00,AFINO
26.75,26.75,26.72,26.75,1295,2021-10-12 17:00:00,AFINO
26.76,26.7623,26.43,26.434,3615,2021-10-12 17:15:00,AFINO
26.74,26.76,26.74,26.76,400,2021-10-12 17:20:00,AFINO
26.76,26.76,26.76,26.76,200,2021-10-12 17:25:00,AFINO
26.76,26.76,26.5,26.76,4200,2021-10-12 17:30:00,AFINO
26.65,26.65,26.65,26.65,200,2021-10-12 19:55:00,AFINO
26.55,26.55,26.55,26.55,10000,2021-10-12 20:05:00,AFINO
26.55,26.55,26.5,26.5,780,2021-10-13 16:10:00,AFINO
26.5,26.5,26.5,26.5,10000,2021-10-13 17:45:00,AFINO
26.675,26.78,26.675,26.78,504,2021-10-13 19:10:00,AFINO
26.78,26.78,26.78,26.78,100,2021-10-14 13:30:00,AFINO
26.65,26.65,26.65,26.65,100,2021-10-14 13:35:00,AFINO
26.54,26.6425,26.54,26.6425,800,2021-10-14 13:45:00,AFINO
26.645,26.645,26.6307,26.6307,400,2021-10-14 13:50:00,AFINO
26.57,26.7,26.532,26.7,500,2021-10-14 15:05:00,AFINO
26.68,26.7,26.68,26.7,900,2021-10-14 15:35:00,AFINO
26.7,26.7,26.7,26.7,100,2021-10-14 16:40:00,AFINO
26.7,26.7,26.7,26.7,700,2021-10-14 16:55:00,AFINO
26.7607,26.7607,26.7607,26.7607,171,2021-10-15 13:50:00,AFINO
26.65,26.65,26.65,26.65,100,2021-10-15 13:55:00,AFINO
26.65,26.6587,26.61,26.625,1300,2021-10-15 15:25:00,AFINO
26.61,26.61,26.48,26.5,2091,2021-10-15 15:40:00,AFINO
26.445,26.445,26.445,26.445,100,2021-10-15 16:00:00,AFINO
26.5,26.5,26.5,26.5,200,2021-10-15 16:05:00,AFINO
26.5,26.5,26.5,26.5,100,2021-10-15 16:10:00,AFINO
26.49,26.49,26.45,26.45,300,2021-10-15 16:20:00,AFINO
26.49,26.5,26.48,26.5,1891,2021-10-15 16:25:00,AFINO
26.455,26.455,26.4,26.4,3158,2021-10-15 18:35:00,AFINO
26.361,26.3987,26.361,26.3987,1000,2021-10-15 19:00:00,AFINO
26.38,26.38,26.38,26.38,100,2021-10-15 19:25:00,AFINO
26.32,26.345,26.27,26.345,4086,2021-10-15 19:45:00,AFINO
26.33,26.33,26.33,26.33,200,2021-10-15 20:00:00,AFINO
