open,high,low,close,volume,datetime,symbol
2.11,2.11,2.11,2.11,300,2021-10-11 13:15:00,VIVE
2.1,2.1,2.09,2.095,2664,2021-10-11 13:30:00,VIVE
2.1,2.1,2.095,2.0999,1200,2021-10-11 13:35:00,VIVE
2.09,2.1099,2.09,2.1099,8393,2021-10-11 13:40:00,VIVE
2.11,2.13,2.11,2.1236,9882,2021-10-11 13:45:00,VIVE
2.1116,2.1299,2.1116,2.115,870,2021-10-11 13:50:00,VIVE
2.113,2.115,2.113,2.115,1213,2021-10-11 14:00:00,VIVE
2.12,2.12,2.12,2.12,500,2021-10-11 14:05:00,VIVE
2.1118,2.12,2.1118,2.12,4832,2021-10-11 14:10:00,VIVE
2.12,2.12,2.12,2.12,120,2021-10-11 14:15:00,VIVE
2.12,2.12,2.12,2.12,8281,2021-10-11 14:20:00,VIVE
2.11,2.12,2.11,2.12,200,2021-10-11 14:40:00,VIVE
2.11,2.1127,2.09,2.09,6470,2021-10-11 14:45:00,VIVE
2.1099,2.1099,2.1099,2.1099,100,2021-10-11 14:55:00,VIVE
2.11,2.11,2.11,2.11,487,2021-10-11 15:10:00,VIVE
2.1,2.1,2.1,2.1,365,2021-10-11 15:20:00,VIVE
2.1024,2.1024,2.1,2.1,2000,2021-10-11 15:25:00,VIVE
2.105,2.11,2.1,2.11,1300,2021-10-11 15:30:00,VIVE
2.1001,2.1001,2.1001,2.1001,200,2021-10-11 15:35:00,VIVE
2.1,2.1,2.1,2.1,100,2021-10-11 15:40:00,VIVE
2.11,2.11,2.1099,2.11,1583,2021-10-11 15:55:00,VIVE
2.1001,2.1001,2.1001,2.1001,600,2021-10-11 16:00:00,VIVE
2.1,2.1,2.1,2.1,733,2021-10-11 16:15:00,VIVE
2.0906,2.0906,2.09,2.09,1400,2021-10-11 16:20:00,VIVE
2.0949,2.0949,2.0949,2.0949,500,2021-10-11 16:35:00,VIVE
2.0922,2.0922,2.0922,2.0922,274,2021-10-11 16:55:00,VIVE
2.0999,2.1,2.0999,2.1,200,2021-10-11 17:05:00,VIVE
2.095,2.095,2.0908,2.0908,444,2021-10-11 17:15:00,VIVE
