open,high,low,close,volume,datetime,symbol
275.01,275.01,275.01,275.01,100,2021-10-11 11:00:00,PCTY
274.38,275.655,274.38,275.13,1550,2021-10-11 13:30:00,PCTY
275.11,276.26,275.0,275.29,5443,2021-10-11 13:35:00,PCTY
273.0416,275.405,273.0416,275.405,245,2021-10-11 13:45:00,PCTY
275.51,277.06,274.26,276.555,18298,2021-10-11 13:50:00,PCTY
276.48,277.47,276.1938,277.23,1620,2021-10-11 14:05:00,PCTY
277.62,277.62,276.88,276.88,1195,2021-10-11 14:10:00,PCTY
277.3,277.84,277.28,277.84,700,2021-10-11 14:20:00,PCTY
277.25,277.25,276.89,276.945,775,2021-10-11 14:25:00,PCTY
277.02,277.04,276.56,276.56,2282,2021-10-11 14:30:00,PCTY
276.78,277.11,276.78,276.84,500,2021-10-11 14:35:00,PCTY
276.47,276.79,276.47,276.79,230,2021-10-11 14:40:00,PCTY
276.48,276.48,275.765,275.765,300,2021-10-11 14:45:00,PCTY
276.266,276.72,276.266,276.72,310,2021-10-11 14:50:00,PCTY
277.08,277.08,277.02,277.02,200,2021-10-11 15:00:00,PCTY
278.06,278.08,278.06,278.08,200,2021-10-11 15:10:00,PCTY
277.7697,277.915,277.7697,277.86,1218,2021-10-11 15:15:00,PCTY
277.815,277.815,277.305,277.395,1368,2021-10-11 15:20:00,PCTY
277.33,277.54,277.33,277.54,200,2021-10-11 15:30:00,PCTY
277.495,277.495,277.495,277.495,300,2021-10-11 15:35:00,PCTY
277.54,277.55,277.19,277.19,1902,2021-10-11 15:40:00,PCTY
276.99,276.99,276.9,276.9,700,2021-10-11 15:45:00,PCTY
277.05,277.16,277.05,277.16,200,2021-10-11 15:50:00,PCTY
277.21,277.21,277.21,277.21,322,2021-10-11 15:55:00,PCTY
277.1301,277.1301,276.82,276.82,274,2021-10-11 16:00:00,PCTY
276.775,276.78,276.775,276.78,200,2021-10-11 16:05:00,PCTY
277.46,277.46,277.04,277.0825,1300,2021-10-11 16:10:00,PCTY
277.3254,277.42,277.3254,277.42,332,2021-10-11 16:20:00,PCTY
277.215,277.215,277.215,277.215,100,2021-10-11 16:25:00,PCTY
277.0985,277.205,276.93,277.055,3806,2021-10-11 16:30:00,PCTY
277.115,277.115,277.115,277.115,100,2021-10-11 16:35:00,PCTY
277.245,277.245,276.95,276.95,800,2021-10-11 16:40:00,PCTY
277.18,277.18,277.18,277.18,300,2021-10-11 16:45:00,PCTY
277.05,277.05,277.02,277.045,300,2021-10-11 17:00:00,PCTY
276.83,276.83,276.73,276.78,300,2021-10-11 17:05:00,PCTY
276.8,276.9,276.8,276.9,1011,2021-10-11 17:10:00,PCTY
276.835,276.835,276.835,276.835,100,2021-10-11 17:15:00,PCTY
276.68,276.68,276.32,276.32,200,2021-10-11 17:20:00,PCTY
275.85,275.87,275.79,275.87,300,2021-10-11 17:25:00,PCTY
275.74,275.825,275.735,275.825,25000,2021-10-11 17:30:00,PCTY
275.94,276.34,275.92,276.34,400,2021-10-11 17:35:00,PCTY
276.37,276.37,276.18,276.18,790,2021-10-11 17:40:00,PCTY
275.88,275.91,275.795,275.87,400,2021-10-11 17:45:00,PCTY
276.46,276.46,276.26,276.26,500,2021-10-11 17:55:00,PCTY
276.28,276.36,276.22,276.22,400,2021-10-11 18:00:00,PCTY
276.23,276.23,276.23,276.23,100,2021-10-11 18:05:00,PCTY
276.47,276.7,276.47,276.69,800,2021-10-11 18:10:00,PCTY
276.69,276.69,276.33,276.33,700,2021-10-11 18:15:00,PCTY
276.32,276.33,276.255,276.255,400,2021-10-11 18:20:00,PCTY
276.15,276.17,276.06,276.06,400,2021-10-11 18:25:00,PCTY
276.06,276.085,275.94,275.94,730,2021-10-11 18:30:00,PCTY
275.91,275.91,275.8981,275.8981,200,2021-10-11 18:35:00,PCTY
276.17,276.17,276.02,276.02,500,2021-10-11 18:40:00,PCTY
276.08,276.11,275.905,276.11,500,2021-10-11 18:45:00,PCTY
275.88,276.17,275.85,275.88,1306,2021-10-11 18:50:00,PCTY
275.86,276.03,275.74,276.03,830,2021-10-11 18:55:00,PCTY
275.64,275.95,275.505,275.95,12700,2021-10-11 19:05:00,PCTY
275.81,275.86,275.81,275.86,246,2021-10-11 19:15:00,PCTY
276.02,276.11,275.7,275.7,600,2021-10-11 19:20:00,PCTY
275.93,275.93,275.42,275.42,13000,2021-10-11 19:25:00,PCTY
275.55,275.565,275.315,275.315,1900,2021-10-11 19:30:00,PCTY
275.205,275.24,274.92,274.93,15600,2021-10-11 19:35:00,PCTY
275.0,275.0,274.66,274.66,400,2021-10-11 19:40:00,PCTY
274.57,274.57,273.89,273.89,1200,2021-10-11 19:45:00,PCTY
273.49,273.71,272.98,273.01,2700,2021-10-11 19:50:00,PCTY
273.1075,274.02,272.7,273.5,58220,2021-10-11 19:55:00,PCTY
273.44,273.44,273.44,273.44,13479,2021-10-11 20:00:00,PCTY
273.44,273.44,273.44,273.44,594,2021-10-11 20:50:00,PCTY
275.89,275.89,274.81,274.81,1596,2021-10-12 13:30:00,PCTY
275.33,277.03,274.96,277.03,400,2021-10-12 13:35:00,PCTY
274.97,274.98,274.06,274.06,1283,2021-10-12 13:45:00,PCTY
275.29,275.29,275.29,275.29,100,2021-10-12 13:50:00,PCTY
274.51,274.51,274.32,274.4,600,2021-10-12 13:55:00,PCTY
274.52,275.305,274.08,275.305,2012,2021-10-12 14:00:00,PCTY
276.02,276.39,275.17,275.31,800,2021-10-12 14:05:00,PCTY
276.87,277.47,275.89,275.89,500,2021-10-12 14:15:00,PCTY
277.99,278.26,277.99,278.26,200,2021-10-12 14:30:00,PCTY
277.98,278.03,277.71,277.71,2349,2021-10-12 14:35:00,PCTY
278.1,278.38,278.1,278.215,600,2021-10-12 14:40:00,PCTY
278.115,278.115,277.79,278.04,1600,2021-10-12 14:45:00,PCTY
277.85,278.06,277.7,277.7,1125,2021-10-12 14:50:00,PCTY
277.53,277.57,277.285,277.52,1100,2021-10-12 14:55:00,PCTY
277.5,277.71,277.19,277.19,3158,2021-10-12 15:00:00,PCTY
277.42,278.16,277.42,278.16,500,2021-10-12 15:05:00,PCTY
278.12,278.7,277.96,277.97,1100,2021-10-12 15:10:00,PCTY
277.96,277.96,277.33,277.33,1100,2021-10-12 15:15:00,PCTY
277.255,277.64,277.255,277.64,200,2021-10-12 15:20:00,PCTY
277.345,277.345,276.95,277.11,300,2021-10-12 15:25:00,PCTY
277.34,277.34,277.27,277.28,400,2021-10-12 15:30:00,PCTY
277.74,277.76,277.29,277.29,900,2021-10-12 15:35:00,PCTY
277.35,277.35,276.99,277.01,300,2021-10-12 15:40:00,PCTY
276.73,277.615,276.73,277.615,900,2021-10-12 15:45:00,PCTY
277.85,278.31,277.74,278.31,1300,2021-10-12 15:50:00,PCTY
278.29,278.87,278.29,278.87,1200,2021-10-12 15:55:00,PCTY
279.23,279.62,279.23,279.41,400,2021-10-12 16:00:00,PCTY
280.21,280.21,280.21,280.21,200,2021-10-12 16:05:00,PCTY
280.33,280.33,279.93,280.165,552,2021-10-12 16:10:00,PCTY
280.08,280.72,280.08,280.72,1600,2021-10-12 16:15:00,PCTY
280.685,280.695,280.475,280.475,600,2021-10-12 16:20:00,PCTY
280.5,280.5,280.5,280.5,100,2021-10-12 16:25:00,PCTY
280.68,280.68,280.11,280.11,600,2021-10-12 16:30:00,PCTY
279.71,279.8941,279.705,279.73,410,2021-10-12 16:35:00,PCTY
279.885,280.39,279.73,280.39,2272,2021-10-12 16:40:00,PCTY
280.44,280.52,280.22,280.325,2471,2021-10-12 16:45:00,PCTY
280.22,280.68,280.16,280.16,1400,2021-10-12 16:50:00,PCTY
280.445,280.49,280.445,280.49,300,2021-10-12 16:55:00,PCTY
280.475,280.475,280.25,280.25,547,2021-10-12 17:00:00,PCTY
280.1,280.2015,280.04,280.2015,381,2021-10-12 17:05:00,PCTY
279.83,280.39,279.83,280.39,653,2021-10-12 17:10:00,PCTY
280.835,280.94,280.765,280.835,400,2021-10-12 17:15:00,PCTY
280.58,280.68,280.39,280.68,400,2021-10-12 17:20:00,PCTY
281.18,281.18,281.09,281.09,200,2021-10-12 17:25:00,PCTY
280.94,281.16,280.94,281.16,500,2021-10-12 17:30:00,PCTY
281.21,281.5,281.06,281.43,500,2021-10-12 17:35:00,PCTY
281.505,281.505,281.5,281.5,300,2021-10-12 17:40:00,PCTY
281.48,281.54,281.08,281.08,900,2021-10-12 17:45:00,PCTY
281.3,281.63,281.3,281.46,400,2021-10-12 17:50:00,PCTY
281.41,281.65,281.41,281.65,300,2021-10-12 17:55:00,PCTY
281.29,282.08,281.29,282.08,700,2021-10-12 18:00:00,PCTY
281.85,282.04,281.85,281.97,400,2021-10-12 18:10:00,PCTY
282.19,282.37,282.01,282.185,2426,2021-10-12 18:15:00,PCTY
282.045,282.115,282.045,282.115,200,2021-10-12 18:20:00,PCTY
282.1,282.1,281.84,281.84,1167,2021-10-12 18:25:00,PCTY
281.74,281.74,280.965,281.02,1200,2021-10-12 18:30:00,PCTY
280.93,281.66,280.93,281.32,7541,2021-10-12 18:35:00,PCTY
281.39,281.44,280.39,280.39,7477,2021-10-12 18:40:00,PCTY
280.29,280.47,280.29,280.355,300,2021-10-12 18:45:00,PCTY
280.4833,280.4833,280.04,280.145,2000,2021-10-12 18:50:00,PCTY
