open,high,low,close,volume,datetime,symbol
1.38,1.38,1.3601,1.3601,594,2021-10-11 12:00:00,SHIP
1.36,1.36,1.36,1.36,5000,2021-10-11 12:15:00,SHIP
1.37,1.37,1.37,1.37,100,2021-10-11 12:20:00,SHIP
1.36,1.36,1.36,1.36,700,2021-10-11 12:25:00,SHIP
1.36,1.36,1.36,1.36,500,2021-10-11 12:30:00,SHIP
1.36,1.37,1.36,1.37,458,2021-10-11 12:40:00,SHIP
1.3699,1.37,1.3699,1.37,18729,2021-10-11 12:50:00,SHIP
1.37,1.37,1.37,1.37,595,2021-10-11 12:55:00,SHIP
1.37,1.37,1.37,1.37,10713,2021-10-11 13:00:00,SHIP
1.37,1.37,1.37,1.37,200,2021-10-11 13:05:00,SHIP
1.38,1.38,1.37,1.37,256,2021-10-11 13:20:00,SHIP
1.38,1.38,1.38,1.38,689,2021-10-11 13:25:00,SHIP
1.36,1.39,1.36,1.3883,100223,2021-10-11 13:30:00,SHIP
1.39,1.397,1.37,1.3842,125416,2021-10-11 13:35:00,SHIP
1.38,1.395,1.3702,1.395,91121,2021-10-11 13:40:00,SHIP
1.3999,1.42,1.39,1.4112,189885,2021-10-11 13:45:00,SHIP
1.4138,1.42,1.41,1.4182,42712,2021-10-11 13:50:00,SHIP
1.415,1.42,1.41,1.4122,14558,2021-10-11 13:55:00,SHIP
1.4146,1.4199,1.41,1.415,5987,2021-10-11 14:00:00,SHIP
1.4199,1.42,1.41,1.4178,7927,2021-10-11 14:05:00,SHIP
1.4101,1.42,1.4101,1.412,26503,2021-10-11 14:10:00,SHIP
1.42,1.42,1.41,1.415,23243,2021-10-11 14:15:00,SHIP
1.42,1.44,1.41,1.4399,117598,2021-10-11 14:20:00,SHIP
1.4317,1.44,1.43,1.435,138239,2021-10-11 14:25:00,SHIP
1.44,1.47,1.4399,1.4576,523814,2021-10-11 14:30:00,SHIP
1.46,1.46,1.45,1.455,84764,2021-10-11 14:35:00,SHIP
1.4581,1.46,1.45,1.4521,51724,2021-10-11 14:40:00,SHIP
1.4501,1.455,1.44,1.445,54896,2021-10-11 14:45:00,SHIP
1.445,1.4476,1.44,1.4401,11951,2021-10-11 14:50:00,SHIP
1.445,1.445,1.4301,1.44,100159,2021-10-11 14:55:00,SHIP
1.4419,1.45,1.4419,1.4489,11235,2021-10-11 15:00:00,SHIP
1.4454,1.4454,1.4301,1.438,56132,2021-10-11 15:05:00,SHIP
1.44,1.44,1.43,1.4316,36082,2021-10-11 15:10:00,SHIP
1.4319,1.44,1.425,1.4303,97421,2021-10-11 15:15:00,SHIP
1.43,1.44,1.43,1.43,25221,2021-10-11 15:20:00,SHIP
1.432,1.44,1.415,1.4279,336542,2021-10-11 15:25:00,SHIP
1.42,1.4299,1.42,1.425,25264,2021-10-11 15:30:00,SHIP
1.425,1.4285,1.42,1.4276,3458,2021-10-11 15:35:00,SHIP
1.4299,1.43,1.42,1.43,14045,2021-10-11 15:40:00,SHIP
1.4266,1.43,1.42,1.4249,81204,2021-10-11 15:45:00,SHIP
1.425,1.43,1.4213,1.425,3713,2021-10-11 15:50:00,SHIP
1.425,1.4479,1.42,1.4338,139761,2021-10-11 15:55:00,SHIP
1.435,1.4396,1.43,1.4318,102089,2021-10-11 16:00:00,SHIP
1.43,1.4381,1.43,1.4301,3781,2021-10-11 16:05:00,SHIP
1.435,1.4382,1.43,1.43,14638,2021-10-11 16:10:00,SHIP
1.43,1.4301,1.4101,1.42,122470,2021-10-11 16:15:00,SHIP
1.4276,1.43,1.42,1.42,83356,2021-10-11 16:20:00,SHIP
1.42,1.43,1.42,1.42,19573,2021-10-11 16:25:00,SHIP
1.4289,1.43,1.42,1.43,10562,2021-10-11 16:30:00,SHIP
1.425,1.43,1.42,1.42,42548,2021-10-11 16:35:00,SHIP
1.425,1.43,1.42,1.4299,9048,2021-10-11 16:40:00,SHIP
1.43,1.43,1.4224,1.4224,5390,2021-10-11 16:45:00,SHIP
1.425,1.43,1.412,1.4193,78998,2021-10-11 16:50:00,SHIP
1.42,1.42,1.4117,1.42,3730,2021-10-11 16:55:00,SHIP
1.42,1.45,1.41,1.4399,717996,2021-10-11 17:00:00,SHIP
1.435,1.44,1.4101,1.42,206563,2021-10-11 17:05:00,SHIP
1.4183,1.43,1.415,1.4299,11363,2021-10-11 17:10:00,SHIP
1.425,1.43,1.42,1.43,29354,2021-10-11 17:15:00,SHIP
1.43,1.43,1.415,1.415,25752,2021-10-11 17:20:00,SHIP
1.4182,1.42,1.4101,1.42,5471,2021-10-11 17:25:00,SHIP
1.415,1.42,1.4101,1.415,5183,2021-10-11 17:30:00,SHIP
1.42,1.429,1.415,1.42,28222,2021-10-11 17:35:00,SHIP
1.42,1.43,1.42,1.43,21396,2021-10-11 17:40:00,SHIP
