open,high,low,close,volume,datetime,symbol
10.0,10.0099,10.0,10.0,6041,2021-10-11 13:30:00,FTCV
10.01,10.01,9.99,10.0,3021,2021-10-11 13:35:00,FTCV
10.01,10.01,10.0,10.01,2402,2021-10-11 13:40:00,FTCV
10.0,10.0087,10.0,10.0007,2200,2021-10-11 13:45:00,FTCV
10.005,10.01,10.005,10.01,8400,2021-10-11 13:50:00,FTCV
10.01,10.01,10.0,10.0,2020,2021-10-11 14:00:00,FTCV
10.0,10.0,9.9913,9.9999,1000,2021-10-11 14:05:00,FTCV
9.99,10.0001,9.99,10.0,1827,2021-10-11 14:10:00,FTCV
10.005,10.01,10.0,10.0,3075,2021-10-11 14:15:00,FTCV
10.0,10.0,10.0,10.0,676,2021-10-11 14:20:00,FTCV
10.01,10.01,10.0061,10.0061,2698,2021-10-11 14:25:00,FTCV
10.0,10.0,10.0,10.0,2152,2021-10-11 14:30:00,FTCV
10.01,10.01,10.0002,10.0002,2020,2021-10-11 14:35:00,FTCV
10.0,10.01,10.0,10.01,742,2021-10-11 14:40:00,FTCV
10.005,10.005,10.0,10.0001,2274,2021-10-11 14:45:00,FTCV
10.0,10.0016,10.0,10.0016,3398,2021-10-11 14:50:00,FTCV
10.0,10.005,10.0,10.0,1600,2021-10-11 14:55:00,FTCV
10.0,10.0,10.0,10.0,1450,2021-10-11 15:05:00,FTCV
10.0,10.005,10.0,10.005,301,2021-10-11 15:10:00,FTCV
10.0,10.01,10.0,10.01,9292,2021-10-11 15:15:00,FTCV
10.01,10.02,10.01,10.01,2300,2021-10-11 15:20:00,FTCV
10.01,10.01,10.002,10.002,3544,2021-10-11 15:25:00,FTCV
10.0,10.0,10.0,10.0,800,2021-10-11 15:35:00,FTCV
10.0,10.01,10.0,10.0,7537,2021-10-11 15:40:00,FTCV
10.01,10.02,10.0,10.0,42334,2021-10-11 15:45:00,FTCV
10.001,10.015,10.0,10.01,31480,2021-10-11 15:50:00,FTCV
10.0,10.005,10.0,10.005,1080,2021-10-11 15:55:00,FTCV
10.01,10.01,10.0,10.0,1600,2021-10-11 16:00:00,FTCV
10.0099,10.015,10.0099,10.01,3194,2021-10-11 16:05:00,FTCV
10.01,10.02,10.01,10.01,830,2021-10-11 16:10:00,FTCV
10.01,10.01,10.0099,10.0099,497,2021-10-11 16:15:00,FTCV
10.0013,10.0013,10.0,10.0,2036,2021-10-11 16:20:00,FTCV
10.0001,10.0001,10.0001,10.0001,200,2021-10-11 16:25:00,FTCV
10.005,10.005,10.005,10.005,100,2021-10-11 16:30:00,FTCV
10.0,10.005,10.0,10.0,1687,2021-10-11 16:35:00,FTCV
10.0,10.01,10.0,10.01,2126,2021-10-11 16:40:00,FTCV
10.0099,10.0099,10.0,10.0,2260,2021-10-11 16:45:00,FTCV
10.0,10.0,10.0,10.0,1000,2021-10-11 16:50:00,FTCV
10.01,10.01,10.0,10.0,10350,2021-10-11 16:55:00,FTCV
10.01,10.01,10.0,10.0,20753,2021-10-11 17:00:00,FTCV
10.01,10.01,10.0,10.008,2700,2021-10-11 17:05:00,FTCV
10.0069,10.0069,10.0,10.0,11029,2021-10-11 17:10:00,FTCV
10.005,10.005,10.0,10.0,987,2021-10-11 17:15:00,FTCV
10.0,10.0,10.0,10.0,2257,2021-10-11 17:20:00,FTCV
10.0,10.0,10.0,10.0,2820,2021-10-11 17:30:00,FTCV
10.005,10.005,10.0,10.0,743,2021-10-11 17:35:00,FTCV
10.01,10.01,10.005,10.005,1100,2021-10-11 17:40:00,FTCV
10.01,10.01,10.0,10.0,1300,2021-10-11 17:45:00,FTCV
10.005,10.005,10.0,10.0,15246,2021-10-11 17:50:00,FTCV
10.005,10.005,10.005,10.005,163,2021-10-11 17:55:00,FTCV
10.0,10.0099,10.0,10.0099,4672,2021-10-11 18:00:00,FTCV
10.0,10.005,10.0,10.005,1850,2021-10-11 18:05:00,FTCV
10.0,10.0,10.0,10.0,100,2021-10-11 18:10:00,FTCV
10.005,10.005,10.0,10.0,1402,2021-10-11 18:15:00,FTCV
10.0005,10.0005,10.0,10.0,1900,2021-10-11 18:30:00,FTCV
10.0,10.0,10.0,10.0,2691,2021-10-11 18:35:00,FTCV
10.0002,10.0087,10.0,10.0,2525,2021-10-11 18:40:00,FTCV
10.005,10.005,10.005,10.005,200,2021-10-11 18:45:00,FTCV
10.009,10.009,10.009,10.009,500,2021-10-11 18:50:00,FTCV
10.0,10.0,10.0,10.0,1600,2021-10-11 18:55:00,FTCV
