open,high,low,close,volume,datetime,symbol
12.5,12.5,12.5,12.5,401,2021-10-11 13:30:00,CCEL
12.3087,12.3087,12.3087,12.3087,100,2021-10-11 16:25:00,CCEL
12.35,12.35,12.35,12.35,100,2021-10-11 19:30:00,CCEL
12.1881,12.22,12.1577,12.1577,300,2021-10-11 19:50:00,CCEL
12.14,12.1875,12.14,12.1875,300,2021-10-11 19:55:00,CCEL
12.3,12.3,12.3,12.3,100,2021-10-11 22:15:00,CCEL
12.3,12.3,12.3,12.3,100,2021-10-12 12:30:00,CCEL
12.3,12.3,12.3,12.3,100,2021-10-12 12:55:00,CCEL
12.3,12.385,12.3,12.385,1902,2021-10-12 13:30:00,CCEL
12.2022,12.2022,12.2022,12.2022,998,2021-10-12 13:35:00,CCEL
12.0,12.0,12.0,12.0,700,2021-10-12 14:15:00,CCEL
12.0001,12.0001,12.0001,12.0001,500,2021-10-12 14:30:00,CCEL
12.1,12.1,12.1,12.1,200,2021-10-12 16:30:00,CCEL
12.2,12.2,12.2,12.2,100,2021-10-12 17:55:00,CCEL
12.2035,12.2035,12.2,12.2,200,2021-10-12 18:00:00,CCEL
12.275,12.4,12.275,12.3188,900,2021-10-12 19:10:00,CCEL
12.3188,12.3488,12.3188,12.3488,200,2021-10-12 19:15:00,CCEL
12.3001,12.3001,12.3001,12.3001,603,2021-10-12 19:55:00,CCEL
12.32,12.3391,12.32,12.3391,605,2021-10-13 13:30:00,CCEL
12.325,12.336,12.3128,12.336,300,2021-10-13 13:45:00,CCEL
12.3905,12.3905,12.3905,12.3905,300,2021-10-13 14:20:00,CCEL
12.3692,12.3692,12.3692,12.3692,1000,2021-10-13 15:35:00,CCEL
12.4,12.4,12.399,12.399,1100,2021-10-13 15:40:00,CCEL
12.4,12.4,12.4,12.4,400,2021-10-13 19:10:00,CCEL
12.5,12.5,12.5,12.5,725,2021-10-14 14:10:00,CCEL
12.5001,12.5001,12.5001,12.5001,100,2021-10-14 14:45:00,CCEL
12.59,12.59,12.56,12.56,400,2021-10-14 15:15:00,CCEL
12.675,12.675,12.675,12.675,500,2021-10-14 17:20:00,CCEL
12.5827,12.5827,12.5827,12.5827,115,2021-10-14 19:10:00,CCEL
12.8,12.8,12.8,12.8,105,2021-10-14 19:15:00,CCEL
12.985,12.985,12.985,12.985,100,2021-10-14 19:50:00,CCEL
12.6998,12.99,12.6998,12.99,401,2021-10-15 14:50:00,CCEL
12.655,12.655,12.655,12.655,211,2021-10-15 14:55:00,CCEL
12.65,12.65,12.65,12.65,200,2021-10-15 16:15:00,CCEL
12.85,12.85,12.85,12.85,400,2021-10-15 18:45:00,CCEL
13.0,13.0,13.0,13.0,500,2021-10-15 18:55:00,CCEL
13.0,13.0,13.0,13.0,500,2021-10-15 19:00:00,CCEL
13.26,13.26,13.2106,13.2106,1112,2021-10-15 19:20:00,CCEL
13.15,13.15,13.15,13.15,189,2021-10-15 19:25:00,CCEL
