open,high,low,close,volume,datetime,symbol
1.32,1.32,1.32,1.32,300,2021-10-11 13:25:00,GERN
1.32,1.34,1.31,1.34,55093,2021-10-11 13:30:00,GERN
1.34,1.34,1.3348,1.34,800,2021-10-11 13:35:00,GERN
1.34,1.34,1.335,1.34,8501,2021-10-11 13:40:00,GERN
1.34,1.34,1.34,1.34,300,2021-10-11 13:45:00,GERN
1.34,1.34,1.33,1.34,10422,2021-10-11 13:50:00,GERN
1.34,1.34,1.335,1.335,400,2021-10-11 13:55:00,GERN
1.335,1.335,1.33,1.332,3772,2021-10-11 14:00:00,GERN
1.3352,1.3352,1.3351,1.3351,200,2021-10-11 14:10:00,GERN
1.33,1.3398,1.33,1.335,9400,2021-10-11 14:15:00,GERN
1.3398,1.34,1.333,1.3356,26418,2021-10-11 14:20:00,GERN
1.335,1.35,1.3334,1.35,13558,2021-10-11 14:25:00,GERN
1.343,1.35,1.3404,1.35,23573,2021-10-11 14:30:00,GERN
1.35,1.35,1.34,1.345,3950,2021-10-11 14:35:00,GERN
1.34,1.34,1.34,1.34,352,2021-10-11 14:40:00,GERN
1.34,1.345,1.34,1.345,6700,2021-10-11 14:50:00,GERN
1.3499,1.3499,1.34,1.34,800,2021-10-11 14:55:00,GERN
1.345,1.345,1.34,1.34,2700,2021-10-11 15:00:00,GERN
1.3406,1.35,1.3406,1.35,2100,2021-10-11 15:05:00,GERN
1.3448,1.345,1.34,1.345,500,2021-10-11 15:10:00,GERN
1.345,1.345,1.34,1.34,3423,2021-10-11 15:15:00,GERN
1.345,1.345,1.34,1.345,600,2021-10-11 15:20:00,GERN
1.34,1.3472,1.34,1.34,13295,2021-10-11 15:25:00,GERN
1.345,1.345,1.34,1.345,1607,2021-10-11 15:30:00,GERN
1.345,1.35,1.34,1.347,1543,2021-10-11 15:35:00,GERN
1.34,1.35,1.34,1.34,5500,2021-10-11 15:40:00,GERN
1.345,1.35,1.3423,1.35,900,2021-10-11 15:45:00,GERN
1.345,1.3467,1.34,1.3467,10466,2021-10-11 15:50:00,GERN
1.34,1.34,1.34,1.34,2200,2021-10-11 15:55:00,GERN
1.34,1.345,1.34,1.345,400,2021-10-11 16:00:00,GERN
1.34,1.34,1.34,1.34,600,2021-10-11 16:05:00,GERN
1.3401,1.345,1.34,1.34,1300,2021-10-11 16:10:00,GERN
1.34,1.345,1.335,1.335,4348,2021-10-11 16:15:00,GERN
1.335,1.335,1.3331,1.335,300,2021-10-11 16:20:00,GERN
1.335,1.3391,1.335,1.335,2000,2021-10-11 16:25:00,GERN
1.34,1.34,1.335,1.34,21921,2021-10-11 16:30:00,GERN
1.3315,1.34,1.33,1.34,28004,2021-10-11 16:35:00,GERN
