open,high,low,close,volume,datetime,symbol
65.11,65.11,65.11,65.11,308,2021-10-11 13:30:00,JSML
64.8135,64.8135,64.8135,64.8135,155,2021-10-11 13:45:00,JSML
65.05,65.05,65.05,65.05,139,2021-10-11 14:20:00,JSML
65.0368,65.0806,65.0368,65.0806,465,2021-10-11 15:00:00,JSML
65.1299,65.1299,65.1299,65.1299,324,2021-10-11 15:10:00,JSML
65.0204,65.0204,65.0204,65.0204,104,2021-10-11 15:15:00,JSML
65.13,65.13,65.13,65.13,173,2021-10-11 16:00:00,JSML
64.725,64.78,64.725,64.78,200,2021-10-11 17:50:00,JSML
64.72,64.72,64.6309,64.6309,538,2021-10-11 19:25:00,JSML
64.6278,64.6278,64.6278,64.6278,123,2021-10-11 19:30:00,JSML
64.74,64.74,64.74,64.74,287,2021-10-12 13:30:00,JSML
64.76,64.76,64.76,64.76,300,2021-10-12 13:40:00,JSML
64.5573,64.5573,64.5573,64.5573,230,2021-10-12 14:20:00,JSML
64.6,64.6,64.6,64.6,450,2021-10-12 14:40:00,JSML
64.67,64.67,64.67,64.67,100,2021-10-12 14:45:00,JSML
64.64,64.64,64.64,64.64,128,2021-10-12 15:10:00,JSML
65.0084,65.0084,65.0084,65.0084,304,2021-10-12 16:10:00,JSML
64.76,64.76,64.76,64.76,100,2021-10-12 16:35:00,JSML
64.61,64.61,64.61,64.61,200,2021-10-12 16:40:00,JSML
64.8297,64.8297,64.8297,64.8297,700,2021-10-12 19:00:00,JSML
64.6016,64.6016,64.6016,64.6016,752,2021-10-12 19:05:00,JSML
64.71,64.71,64.71,64.71,100,2021-10-12 19:40:00,JSML
64.77,64.81,64.77,64.81,200,2021-10-12 19:55:00,JSML
65.13,65.3514,65.13,65.3514,660,2021-10-13 13:30:00,JSML
65.41,65.41,65.41,65.41,100,2021-10-13 13:40:00,JSML
64.85,64.85,64.85,64.85,100,2021-10-13 14:10:00,JSML
64.765,64.765,64.765,64.765,200,2021-10-13 14:30:00,JSML
65.12,65.12,65.12,65.12,294,2021-10-13 16:15:00,JSML
65.11,65.11,65.11,65.11,2207,2021-10-13 16:25:00,JSML
65.0206,65.0206,65.0206,65.0206,160,2021-10-13 16:30:00,JSML
65.18,65.18,65.18,65.18,470,2021-10-13 17:50:00,JSML
65.1,65.1,65.1,65.1,700,2021-10-13 18:00:00,JSML
65.26,65.3002,65.0701,65.0701,2853,2021-10-13 18:20:00,JSML
65.0496,65.0496,65.0496,65.0496,370,2021-10-13 18:40:00,JSML
65.185,65.185,65.16,65.16,294,2021-10-13 19:10:00,JSML
65.0769,65.0769,65.0769,65.0769,124,2021-10-13 19:20:00,JSML
65.1081,65.1081,65.1081,65.1081,286,2021-10-13 19:25:00,JSML
65.21,65.21,65.084,65.084,424,2021-10-13 19:40:00,JSML
65.208,65.208,65.208,65.208,2194,2021-10-13 19:45:00,JSML
66.81,66.81,66.37,66.37,204,2021-10-14 13:30:00,JSML
66.51,66.51,66.51,66.51,100,2021-10-14 13:35:00,JSML
66.5,66.5,66.5,66.5,150,2021-10-14 13:45:00,JSML
66.375,66.375,66.32,66.32,200,2021-10-14 14:40:00,JSML
66.21,66.21,66.21,66.21,229,2021-10-14 15:00:00,JSML
66.1977,66.1977,66.1977,66.1977,250,2021-10-14 15:25:00,JSML
66.186,66.186,66.186,66.186,218,2021-10-14 15:55:00,JSML
66.37,66.37,66.37,66.37,226,2021-10-14 16:20:00,JSML
66.395,66.395,66.395,66.395,350,2021-10-14 16:50:00,JSML
66.3209,66.3209,66.3209,66.3209,273,2021-10-14 17:00:00,JSML
66.4,66.4,66.4,66.4,1000,2021-10-14 17:50:00,JSML
66.2935,66.2935,66.2935,66.2935,134,2021-10-14 18:20:00,JSML
66.2677,66.2677,66.2677,66.2677,292,2021-10-14 19:20:00,JSML
66.1282,66.1282,66.03,66.03,660,2021-10-14 19:40:00,JSML
66.17,66.17,66.17,66.17,122,2021-10-14 19:50:00,JSML
66.59,66.59,66.59,66.59,129,2021-10-15 13:30:00,JSML
66.84,66.84,66.84,66.84,300,2021-10-15 14:00:00,JSML
66.555,66.555,66.555,66.555,116,2021-10-15 14:25:00,JSML
66.485,66.485,66.485,66.485,800,2021-10-15 15:40:00,JSML
66.4534,66.4534,66.4534,66.4534,330,2021-10-15 15:50:00,JSML
66.362,66.362,66.362,66.362,100,2021-10-15 15:55:00,JSML
66.3996,66.3996,66.3996,66.3996,120,2021-10-15 16:00:00,JSML
66.37,66.37,66.37,66.37,187,2021-10-15 16:05:00,JSML
66.3857,66.3857,66.3857,66.3857,100,2021-10-15 16:35:00,JSML
66.253,66.253,66.253,66.253,100,2021-10-15 16:55:00,JSML
66.1529,66.1529,66.1529,66.1529,600,2021-10-15 17:25:00,JSML
66.216,66.216,66.216,66.216,100,2021-10-15 18:00:00,JSML
66.38,66.38,66.295,66.295,200,2021-10-15 18:30:00,JSML
66.34,66.34,66.34,66.34,1050,2021-10-15 18:50:00,JSML
66.217,66.217,66.217,66.217,100,2021-10-15 18:55:00,JSML
66.29,66.29,66.29,66.29,513,2021-10-15 19:00:00,JSML
66.0405,66.0405,66.0405,66.0405,506,2021-10-15 19:10:00,JSML
65.93,65.93,65.93,65.93,100,2021-10-15 19:35:00,JSML
65.97,65.97,65.97,65.97,100,2021-10-15 19:40:00,JSML
65.8354,65.8354,65.8354,65.8354,173,2021-10-15 19:55:00,JSML
