open,high,low,close,volume,datetime,symbol
4.81,4.81,4.81,4.81,324,2021-10-11 13:30:00,ZEST
4.8302,4.91,4.83,4.84,3737,2021-10-11 14:30:00,ZEST
4.86,4.885,4.72,4.77,4100,2021-10-11 14:35:00,ZEST
4.74,4.8,4.74,4.8,300,2021-10-11 14:45:00,ZEST
4.7537,4.7537,4.72,4.72,2700,2021-10-11 14:55:00,ZEST
4.74,4.8,4.73,4.8,500,2021-10-11 15:00:00,ZEST
4.8,4.8,4.8,4.8,100,2021-10-11 15:15:00,ZEST
4.78,4.78,4.71,4.71,600,2021-10-11 15:20:00,ZEST
4.8,4.8,4.8,4.8,100,2021-10-11 15:25:00,ZEST
4.7,4.72,4.7,4.7,2200,2021-10-11 15:35:00,ZEST
4.75,4.75,4.75,4.75,100,2021-10-11 15:40:00,ZEST
4.75,4.75,4.75,4.75,200,2021-10-11 16:10:00,ZEST
4.78,4.78,4.78,4.78,100,2021-10-11 16:20:00,ZEST
4.75,4.75,4.75,4.75,104,2021-10-11 16:35:00,ZEST
4.742,4.742,4.742,4.742,210,2021-10-11 16:50:00,ZEST
4.73,4.755,4.7,4.7,2100,2021-10-11 17:30:00,ZEST
4.7,4.71,4.63,4.63,2411,2021-10-11 17:35:00,ZEST
4.62,4.635,4.62,4.63,900,2021-10-11 17:40:00,ZEST
4.64,4.66,4.62,4.66,1400,2021-10-11 17:50:00,ZEST
4.66,4.66,4.62,4.62,1000,2021-10-11 17:55:00,ZEST
4.66,4.66,4.66,4.66,600,2021-10-11 18:00:00,ZEST
4.66,4.66,4.63,4.66,1500,2021-10-11 18:05:00,ZEST
4.66,4.66,4.66,4.66,700,2021-10-11 18:10:00,ZEST
4.66,4.66,4.64,4.66,800,2021-10-11 18:15:00,ZEST
4.66,4.66,4.65,4.65,900,2021-10-11 18:20:00,ZEST
4.66,4.66,4.64,4.64,900,2021-10-11 18:25:00,ZEST
4.66,4.66,4.65,4.66,996,2021-10-11 18:30:00,ZEST
4.66,4.66,4.66,4.66,800,2021-10-11 18:35:00,ZEST
4.65,4.66,4.64,4.66,1000,2021-10-11 18:40:00,ZEST
4.66,4.66,4.65,4.6581,808,2021-10-11 18:45:00,ZEST
4.66,4.695,4.66,4.66,3400,2021-10-11 18:50:00,ZEST
4.68,4.68,4.68,4.68,600,2021-10-11 18:55:00,ZEST
4.68,4.68,4.65,4.66,1200,2021-10-11 19:00:00,ZEST
4.68,4.68,4.65,4.665,1051,2021-10-11 19:05:00,ZEST
4.675,4.675,4.675,4.675,200,2021-10-11 19:10:00,ZEST
4.675,4.675,4.65,4.675,1800,2021-10-11 19:15:00,ZEST
4.67,4.715,4.64,4.685,5900,2021-10-11 19:20:00,ZEST
4.685,4.685,4.685,4.685,600,2021-10-11 19:25:00,ZEST
4.64,4.665,4.64,4.665,1900,2021-10-11 19:30:00,ZEST
4.665,4.665,4.63,4.63,1800,2021-10-11 19:35:00,ZEST
4.665,4.665,4.63,4.665,2000,2021-10-11 19:40:00,ZEST
4.665,4.665,4.63,4.635,7690,2021-10-11 19:45:00,ZEST
4.65,4.68,4.61,4.61,23000,2021-10-11 19:50:00,ZEST
4.62,4.645,4.61,4.64,3474,2021-10-11 19:55:00,ZEST
4.65,4.65,4.65,4.65,415,2021-10-12 13:30:00,ZEST
4.7516,4.7516,4.7172,4.7172,470,2021-10-12 14:05:00,ZEST
4.8196,4.8196,4.8196,4.8196,265,2021-10-12 14:55:00,ZEST
4.85,4.85,4.85,4.85,700,2021-10-12 15:20:00,ZEST
4.82,4.82,4.78,4.78,1900,2021-10-12 15:25:00,ZEST
4.8,4.8,4.79,4.79,200,2021-10-12 15:35:00,ZEST
4.8,4.8,4.76,4.76,300,2021-10-12 15:40:00,ZEST
4.7712,4.7712,4.77,4.77,700,2021-10-12 15:45:00,ZEST
4.8,4.8,4.8,4.8,200,2021-10-12 16:20:00,ZEST
4.81,4.81,4.8,4.8,200,2021-10-12 16:40:00,ZEST
4.76,4.76,4.71,4.71,800,2021-10-12 17:40:00,ZEST
4.78,4.78,4.71,4.71,2037,2021-10-12 17:50:00,ZEST
4.71,4.71,4.71,4.71,100,2021-10-12 17:55:00,ZEST
4.67,4.71,4.61,4.61,6750,2021-10-12 18:05:00,ZEST
4.6285,4.6285,4.6285,4.6285,100,2021-10-12 18:25:00,ZEST
4.61,4.61,4.61,4.61,100,2021-10-12 19:05:00,ZEST
4.61,4.61,4.61,4.61,100,2021-10-12 19:20:00,ZEST
4.61,4.61,4.61,4.61,100,2021-10-12 19:25:00,ZEST
4.61,4.61,4.53,4.55,1553,2021-10-12 19:30:00,ZEST
4.55,4.55,4.51,4.51,1799,2021-10-12 19:35:00,ZEST
4.51,4.565,4.51,4.53,1990,2021-10-12 19:40:00,ZEST
4.59,4.59,4.47,4.47,25978,2021-10-12 19:45:00,ZEST
4.47,4.5,4.46,4.47,6900,2021-10-12 19:50:00,ZEST
4.48,4.5,4.47,4.47,7773,2021-10-12 19:55:00,ZEST
4.49,4.49,4.471,4.471,701,2021-10-13 13:30:00,ZEST
4.52,4.52,4.47,4.47,1285,2021-10-13 13:35:00,ZEST
4.46,4.46,4.42,4.42,600,2021-10-13 13:40:00,ZEST
4.46,4.46,4.46,4.46,1100,2021-10-13 13:55:00,ZEST
4.5,4.5,4.5,4.5,150,2021-10-13 14:30:00,ZEST
4.46,4.5,4.46,4.46,500,2021-10-13 14:45:00,ZEST
4.49,4.49,4.49,4.49,461,2021-10-13 15:00:00,ZEST
4.49,4.49,4.49,4.49,100,2021-10-13 15:10:00,ZEST
4.48,4.48,4.48,4.48,100,2021-10-13 15:35:00,ZEST
4.49,4.5,4.48,4.48,1550,2021-10-13 15:45:00,ZEST
4.48,4.48,4.48,4.48,200,2021-10-13 15:50:00,ZEST
4.4929,4.4999,4.4929,4.4999,667,2021-10-13 16:05:00,ZEST
4.5,4.5,4.48,4.48,5506,2021-10-13 16:35:00,ZEST
4.48,4.48,4.48,4.48,200,2021-10-13 16:50:00,ZEST
4.4999,4.5,4.44,4.44,2200,2021-10-13 16:55:00,ZEST
4.4771,4.4771,4.45,4.45,2717,2021-10-13 17:00:00,ZEST
4.4681,4.4681,4.4681,4.4681,112,2021-10-13 17:35:00,ZEST
4.4642,4.4642,4.46,4.46,530,2021-10-13 18:35:00,ZEST
4.48,4.5,4.46,4.5,4521,2021-10-13 19:10:00,ZEST
4.5,4.5,4.48,4.5,1200,2021-10-13 19:40:00,ZEST
