open,high,low,close,volume,datetime,symbol
3.05,3.05,3.05,3.05,1726,2021-10-11 13:30:00,YGMZ
2.98,2.98,2.98,2.98,800,2021-10-11 13:35:00,YGMZ
3.04,3.04,3.04,3.04,100,2021-10-11 13:40:00,YGMZ
3.02,3.02,2.9801,2.9801,6485,2021-10-11 13:45:00,YGMZ
2.9867,2.9867,2.98,2.98,231,2021-10-11 13:50:00,YGMZ
2.99,3.04,2.99,3.04,437,2021-10-11 14:00:00,YGMZ
2.99,2.99,2.99,2.99,100,2021-10-11 14:10:00,YGMZ
2.9801,3.0233,2.98,2.98,422,2021-10-11 14:15:00,YGMZ
2.99,2.99,2.98,2.98,300,2021-10-11 14:25:00,YGMZ
2.98,2.98,2.98,2.98,1900,2021-10-11 14:35:00,YGMZ
2.98,2.99,2.98,2.99,2300,2021-10-11 14:40:00,YGMZ
2.98,2.98,2.98,2.98,100,2021-10-11 14:50:00,YGMZ
3.0,3.0,3.0,3.0,2000,2021-10-11 14:55:00,YGMZ
3.0,3.0,2.9801,2.9801,3700,2021-10-11 15:00:00,YGMZ
2.99,2.99,2.99,2.99,100,2021-10-11 15:10:00,YGMZ
2.99,2.99,2.99,2.99,100,2021-10-11 15:15:00,YGMZ
2.9994,2.9994,2.9994,2.9994,100,2021-10-11 15:20:00,YGMZ
2.99,2.99,2.98,2.98,552,2021-10-11 15:30:00,YGMZ
2.98,3.01,2.98,3.01,12971,2021-10-11 15:35:00,YGMZ
3.025,3.025,3.025,3.025,200,2021-10-11 15:40:00,YGMZ
3.0,3.0,3.0,3.0,100,2021-10-11 15:55:00,YGMZ
3.04,3.04,3.04,3.04,100,2021-10-11 16:05:00,YGMZ
3.0,3.0,3.0,3.0,100,2021-10-11 16:15:00,YGMZ
3.0,3.0,3.0,3.0,100,2021-10-11 16:30:00,YGMZ
3.04,3.04,3.04,3.04,100,2021-10-11 16:40:00,YGMZ
3.02,3.02,3.01,3.01,3500,2021-10-11 16:50:00,YGMZ
3.02,3.02,3.02,3.02,2000,2021-10-11 16:55:00,YGMZ
3.02,3.02,3.02,3.02,500,2021-10-11 17:05:00,YGMZ
3.025,3.1,3.025,3.09,12522,2021-10-11 17:10:00,YGMZ
3.09,3.18,3.09,3.13,29270,2021-10-11 17:15:00,YGMZ
3.1295,3.16,3.125,3.136,5794,2021-10-11 17:20:00,YGMZ
3.13,3.14,3.11,3.1399,18588,2021-10-11 17:25:00,YGMZ
3.14,3.19,3.1108,3.1262,46754,2021-10-11 17:30:00,YGMZ
3.1279,3.13,3.09,3.09,7150,2021-10-11 17:35:00,YGMZ
3.09,3.09,3.01,3.024,23925,2021-10-11 17:40:00,YGMZ
3.01,3.03,3.01,3.0299,9750,2021-10-11 17:45:00,YGMZ
3.02,3.06,3.02,3.0452,3826,2021-10-11 17:50:00,YGMZ
3.05,3.07,3.03,3.04,4000,2021-10-11 17:55:00,YGMZ
3.05,3.06,3.05,3.053,6600,2021-10-11 18:00:00,YGMZ
3.05,3.05,3.03,3.03,6134,2021-10-11 18:10:00,YGMZ
3.0294,3.0294,3.0294,3.0294,100,2021-10-11 18:20:00,YGMZ
3.025,3.025,3.025,3.025,100,2021-10-11 18:25:00,YGMZ
3.03,3.03,3.025,3.03,3842,2021-10-11 18:40:00,YGMZ
3.0476,3.0476,3.0476,3.0476,395,2021-10-11 18:45:00,YGMZ
3.04,3.04,3.04,3.04,300,2021-10-11 18:55:00,YGMZ
3.04,3.04,3.04,3.04,450,2021-10-11 19:25:00,YGMZ
3.035,3.0408,3.035,3.0408,700,2021-10-11 19:30:00,YGMZ
3.0407,3.0407,3.03,3.03,1200,2021-10-11 19:35:00,YGMZ
3.02,3.02,3.01,3.01,835,2021-10-11 19:40:00,YGMZ
3.01,3.01,3.01,3.01,700,2021-10-11 19:45:00,YGMZ
3.005,3.005,2.98,2.99,8401,2021-10-11 19:50:00,YGMZ
2.99,3.0,2.98,2.98,1673,2021-10-11 19:55:00,YGMZ
2.98,2.98,2.98,2.98,122,2021-10-11 20:00:00,YGMZ
2.98,2.98,2.98,2.98,600,2021-10-11 20:45:00,YGMZ
3.16,3.18,3.15,3.17,3270,2021-10-12 12:00:00,YGMZ
3.0001,3.0001,2.91,3.0,1762,2021-10-12 12:05:00,YGMZ
3.05,3.05,3.05,3.05,500,2021-10-12 12:55:00,YGMZ
3.05,3.1,3.05,3.1,600,2021-10-12 13:10:00,YGMZ
3.1,3.1,3.1,3.1,677,2021-10-12 13:25:00,YGMZ
3.1,3.13,3.01,3.09,17718,2021-10-12 13:30:00,YGMZ
3.1,3.1,3.07,3.07,4009,2021-10-12 13:35:00,YGMZ
3.05,3.05,3.05,3.05,500,2021-10-12 13:40:00,YGMZ
3.025,3.025,3.015,3.015,1119,2021-10-12 13:45:00,YGMZ
2.99,3.0,2.98,2.9962,6350,2021-10-12 13:50:00,YGMZ
2.99,3.01,2.98,3.01,300,2021-10-12 13:55:00,YGMZ
3.0,3.0,3.0,3.0,594,2021-10-12 14:05:00,YGMZ
3.015,3.015,3.015,3.015,200,2021-10-12 14:10:00,YGMZ
3.0,3.0,3.0,3.0,3000,2021-10-12 14:40:00,YGMZ
3.0,3.0,3.0,3.0,2478,2021-10-12 15:00:00,YGMZ
2.986,2.986,2.95,2.95,1979,2021-10-12 15:05:00,YGMZ
2.95,3.0,2.95,3.0,8646,2021-10-12 15:10:00,YGMZ
3.0118,3.0118,3.0118,3.0118,1000,2021-10-12 15:15:00,YGMZ
2.99,2.99,2.96,2.96,3091,2021-10-12 15:20:00,YGMZ
2.99,3.055,2.98,3.05,11650,2021-10-12 15:25:00,YGMZ
3.035,3.035,3.0216,3.0216,4900,2021-10-12 15:30:00,YGMZ
3.02,3.02,2.9711,2.9726,9110,2021-10-12 15:35:00,YGMZ
2.97,2.989,2.93,2.9596,15398,2021-10-12 15:40:00,YGMZ
2.95,2.95,2.95,2.95,300,2021-10-12 15:45:00,YGMZ
2.95,2.95,2.95,2.95,2500,2021-10-12 15:50:00,YGMZ
2.95,2.95,2.95,2.95,780,2021-10-12 15:55:00,YGMZ
2.93,2.96,2.93,2.96,200,2021-10-12 16:00:00,YGMZ
2.93,2.945,2.93,2.945,820,2021-10-12 16:05:00,YGMZ
2.94,2.94,2.94,2.94,100,2021-10-12 16:10:00,YGMZ
2.9497,2.9497,2.9497,2.9497,244,2021-10-12 16:20:00,YGMZ
2.94,2.94,2.94,2.94,100,2021-10-12 16:25:00,YGMZ
2.94,2.94,2.94,2.94,100,2021-10-12 16:30:00,YGMZ
2.93,2.93,2.93,2.93,100,2021-10-12 16:35:00,YGMZ
2.935,2.94,2.935,2.94,200,2021-10-12 16:40:00,YGMZ
2.935,2.935,2.935,2.935,159,2021-10-12 16:45:00,YGMZ
2.9394,2.9394,2.9394,2.9394,100,2021-10-12 16:50:00,YGMZ
2.93,2.93,2.93,2.93,976,2021-10-12 16:55:00,YGMZ
2.93,2.93,2.93,2.93,100,2021-10-12 17:10:00,YGMZ
2.93,2.97,2.92,2.97,22400,2021-10-12 17:15:00,YGMZ
2.96,2.96,2.96,2.96,600,2021-10-12 17:20:00,YGMZ
2.98,2.98,2.98,2.98,100,2021-10-12 17:30:00,YGMZ
2.96,2.96,2.945,2.945,3187,2021-10-12 17:40:00,YGMZ
2.9226,2.945,2.9226,2.945,2000,2021-10-12 17:45:00,YGMZ
2.93,2.93,2.92,2.92,300,2021-10-12 17:50:00,YGMZ
2.92,2.93,2.91,2.925,4165,2021-10-12 17:55:00,YGMZ
2.91,2.91,2.91,2.91,100,2021-10-12 18:05:00,YGMZ
2.94,2.94,2.9,2.9,7150,2021-10-12 18:10:00,YGMZ
2.9,2.9,2.9,2.9,100,2021-10-12 18:15:00,YGMZ
2.91,2.91,2.9,2.9,2630,2021-10-12 18:20:00,YGMZ
2.92,2.94,2.9032,2.93,1600,2021-10-12 18:25:00,YGMZ
2.94,2.99,2.92,2.92,27931,2021-10-12 18:30:00,YGMZ
2.92,2.93,2.92,2.9206,8700,2021-10-12 18:35:00,YGMZ
2.9,2.9,2.88,2.88,1100,2021-10-12 18:50:00,YGMZ
2.88,2.88,2.88,2.88,100,2021-10-12 18:55:00,YGMZ
2.88,2.88,2.88,2.88,100,2021-10-12 19:05:00,YGMZ
2.905,2.905,2.905,2.905,800,2021-10-12 19:10:00,YGMZ
2.9,2.9,2.9,2.9,100,2021-10-12 19:15:00,YGMZ
2.9,2.9,2.9,2.9,200,2021-10-12 19:20:00,YGMZ
