open,high,low,close,volume,datetime,symbol
12.6231,12.6231,12.6231,12.6231,110,2021-10-11 18:30:00,PBFS
12.57,12.57,12.57,12.57,1206,2021-10-11 20:00:00,PBFS
12.5,12.5,12.5,12.5,1750,2021-10-12 20:00:00,PBFS
12.6899,12.6899,12.6899,12.6899,500,2021-10-13 16:15:00,PBFS
12.1497,12.1497,12.1497,12.1497,500,2021-10-13 16:35:00,PBFS
12.285,12.285,12.285,12.285,100,2021-10-13 19:10:00,PBFS
12.32,12.32,12.32,12.32,100,2021-10-13 19:40:00,PBFS
12.44,12.44,12.38,12.38,200,2021-10-13 19:55:00,PBFS
12.45,12.45,12.45,12.45,1269,2021-10-13 20:00:00,PBFS
12.55,12.55,12.55,12.55,104,2021-10-14 13:30:00,PBFS
12.75,12.75,12.75,12.75,100,2021-10-14 14:15:00,PBFS
12.62,12.62,12.62,12.62,100,2021-10-14 14:20:00,PBFS
12.69,12.69,12.69,12.69,100,2021-10-14 14:35:00,PBFS
12.75,12.75,12.75,12.75,200,2021-10-14 18:35:00,PBFS
12.75,12.75,12.75,12.75,200,2021-10-14 18:45:00,PBFS
12.75,12.75,12.75,12.75,200,2021-10-14 18:50:00,PBFS
12.75,12.75,12.75,12.75,100,2021-10-14 19:10:00,PBFS
12.75,12.75,12.75,12.75,200,2021-10-14 19:25:00,PBFS
12.73,12.73,12.73,12.73,200,2021-10-14 19:35:00,PBFS
12.74,12.74,12.74,12.74,100,2021-10-14 19:45:00,PBFS
12.75,12.75,12.75,12.75,300,2021-10-14 19:55:00,PBFS
12.74,12.74,12.74,12.74,2084,2021-10-14 20:00:00,PBFS
12.75,12.75,12.75,12.75,2279,2021-10-15 13:30:00,PBFS
12.75,12.75,12.75,12.75,200,2021-10-15 15:15:00,PBFS
12.87,12.87,12.87,12.87,176,2021-10-15 15:35:00,PBFS
12.74,12.74,12.74,12.74,100,2021-10-15 17:25:00,PBFS
12.6,12.93,12.34,12.36,2015,2021-10-15 19:55:00,PBFS
12.31,12.31,12.31,12.31,4785,2021-10-15 20:00:00,PBFS
