open,high,low,close,volume,datetime,symbol
7.51,7.51,7.51,7.51,713,2021-10-11 13:30:00,RMCF
7.5,7.5,7.5,7.5,100,2021-10-11 13:45:00,RMCF
7.5909,7.5909,7.5,7.5,350,2021-10-11 14:00:00,RMCF
7.58,7.6,7.5,7.6,2100,2021-10-11 14:50:00,RMCF
7.57,7.6,7.57,7.6,1320,2021-10-11 15:50:00,RMCF
7.624,7.624,7.624,7.624,300,2021-10-11 17:05:00,RMCF
7.6005,7.6005,7.6005,7.6005,200,2021-10-11 17:10:00,RMCF
7.6062,7.6062,7.6062,7.6062,100,2021-10-11 17:25:00,RMCF
7.6,7.6,7.6,7.6,900,2021-10-11 17:50:00,RMCF
7.61,7.61,7.61,7.61,380,2021-10-11 19:30:00,RMCF
7.5708,7.5708,7.5708,7.5708,100,2021-10-12 14:00:00,RMCF
7.55,7.55,7.55,7.55,100,2021-10-12 14:50:00,RMCF
7.57,7.57,7.57,7.57,200,2021-10-12 15:25:00,RMCF
7.57,7.57,7.57,7.57,300,2021-10-12 15:30:00,RMCF
7.535,7.535,7.535,7.535,326,2021-10-12 16:25:00,RMCF
7.57,7.6,7.57,7.6,600,2021-10-12 16:50:00,RMCF
7.57,7.57,7.57,7.57,100,2021-10-12 17:00:00,RMCF
7.675,7.68,7.645,7.68,1250,2021-10-12 17:05:00,RMCF
7.68,7.68,7.68,7.68,400,2021-10-12 17:10:00,RMCF
7.61,7.645,7.61,7.615,2200,2021-10-12 17:15:00,RMCF
7.62,7.62,7.62,7.62,200,2021-10-12 18:15:00,RMCF
7.675,7.7,7.675,7.7,300,2021-10-12 19:30:00,RMCF
7.75,7.75,7.74,7.75,1100,2021-10-12 19:55:00,RMCF
7.65,7.65,7.65,7.65,162,2021-10-12 20:00:00,RMCF
8.4219,8.4219,7.5,7.74,7382,2021-10-13 13:30:00,RMCF
7.695,7.72,7.695,7.72,599,2021-10-13 13:35:00,RMCF
7.6658,7.6658,7.6658,7.6658,586,2021-10-13 13:45:00,RMCF
7.6554,7.6554,7.6554,7.6554,200,2021-10-13 14:50:00,RMCF
7.69,7.69,7.69,7.69,100,2021-10-13 15:20:00,RMCF
7.7,7.7,7.7,7.7,130,2021-10-13 16:10:00,RMCF
7.66,7.66,7.66,7.66,300,2021-10-13 16:30:00,RMCF
7.73,7.74,7.72,7.74,1000,2021-10-13 16:35:00,RMCF
7.75,7.75,7.75,7.75,600,2021-10-13 16:40:00,RMCF
7.65,7.74,7.65,7.74,400,2021-10-13 16:45:00,RMCF
7.65,7.695,7.64,7.64,400,2021-10-13 16:50:00,RMCF
7.64,7.695,7.64,7.66,500,2021-10-13 16:55:00,RMCF
7.75,7.75,7.66,7.75,1500,2021-10-13 17:00:00,RMCF
7.66,7.75,7.66,7.75,600,2021-10-13 17:05:00,RMCF
7.77,7.77,7.77,7.77,248,2021-10-13 17:10:00,RMCF
7.76,7.76,7.76,7.76,100,2021-10-13 18:05:00,RMCF
7.83,7.83,7.83,7.83,100,2021-10-13 18:35:00,RMCF
7.8282,7.8282,7.8282,7.8282,100,2021-10-13 18:40:00,RMCF
7.83,7.83,7.83,7.83,100,2021-10-13 19:30:00,RMCF
7.84,7.84,7.84,7.84,100,2021-10-13 19:40:00,RMCF
7.85,7.85,7.77,7.84,577,2021-10-13 19:45:00,RMCF
7.85,7.85,7.85,7.85,100,2021-10-13 19:50:00,RMCF
7.94,8.0,7.82,8.0,2610,2021-10-13 19:55:00,RMCF
7.79,7.79,7.79,7.79,193,2021-10-13 20:00:00,RMCF
7.73,7.73,7.73,7.73,348,2021-10-14 13:30:00,RMCF
7.75,7.75,7.714,7.714,700,2021-10-14 13:40:00,RMCF
7.7101,7.7101,7.7101,7.7101,100,2021-10-14 14:15:00,RMCF
7.75,7.75,7.72,7.73,2300,2021-10-14 14:35:00,RMCF
7.75,7.75,7.75,7.75,1149,2021-10-14 14:40:00,RMCF
7.75,7.75,7.75,7.75,125,2021-10-14 14:45:00,RMCF
7.75,7.75,7.75,7.75,200,2021-10-14 15:00:00,RMCF
7.8,7.8,7.8,7.8,895,2021-10-14 15:45:00,RMCF
7.7791,7.7791,7.7791,7.7791,140,2021-10-14 16:00:00,RMCF
7.87,7.87,7.87,7.87,100,2021-10-14 16:05:00,RMCF
7.836,7.836,7.836,7.836,250,2021-10-14 16:55:00,RMCF
7.76,7.76,7.76,7.76,100,2021-10-14 17:25:00,RMCF
7.8493,7.8493,7.8493,7.8493,190,2021-10-14 17:30:00,RMCF
7.85,7.85,7.85,7.85,243,2021-10-14 18:05:00,RMCF
7.958,8.0,7.88,7.88,3368,2021-10-14 19:25:00,RMCF
7.885,7.885,7.885,7.885,1500,2021-10-14 19:40:00,RMCF
7.98,7.98,7.98,7.98,100,2021-10-14 19:45:00,RMCF
7.8443,8.0,7.8443,8.0,820,2021-10-14 19:50:00,RMCF
7.99,8.1,7.8157,8.1,921,2021-10-14 19:55:00,RMCF
8.18,8.18,8.18,8.18,548,2021-10-15 13:30:00,RMCF
7.89,7.89,7.89,7.89,259,2021-10-15 13:35:00,RMCF
8.2,8.2,8.2,8.2,918,2021-10-15 13:40:00,RMCF
8.2241,8.2241,8.2241,8.2241,107,2021-10-15 13:45:00,RMCF
8.1851,8.1851,8.1851,8.1851,607,2021-10-15 14:05:00,RMCF
7.9805,8.25,7.9805,8.25,4503,2021-10-15 14:35:00,RMCF
8.25,8.25,8.25,8.25,200,2021-10-15 15:00:00,RMCF
8.25,8.25,8.25,8.25,200,2021-10-15 15:05:00,RMCF
8.25,8.25,8.25,8.25,277,2021-10-15 15:25:00,RMCF
8.23,8.25,8.23,8.23,1312,2021-10-15 16:20:00,RMCF
8.2898,8.2898,8.2898,8.2898,1000,2021-10-15 16:40:00,RMCF
8.25,8.25,8.25,8.25,188,2021-10-15 18:30:00,RMCF
8.3442,8.3442,8.3442,8.3442,600,2021-10-15 18:45:00,RMCF
8.22,8.2268,8.22,8.2268,300,2021-10-15 18:50:00,RMCF
8.28,8.28,8.28,8.28,200,2021-10-15 18:55:00,RMCF
8.28,8.28,8.28,8.28,400,2021-10-15 19:15:00,RMCF
8.25,8.25,8.21,8.21,1700,2021-10-15 19:45:00,RMCF
8.34,8.35,8.3,8.35,2228,2021-10-15 19:55:00,RMCF
8.31,8.31,8.31,8.31,465,2021-10-15 20:00:00,RMCF
