open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,119,2021-10-12 19:40:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-13 15:00:00,RCHG
9.89,9.89,9.89,9.89,600,2021-10-13 15:10:00,RCHG
9.89,9.89,9.89,9.89,430,2021-10-13 15:15:00,RCHG
9.89,9.89,9.89,9.89,130,2021-10-13 15:20:00,RCHG
9.89,9.89,9.89,9.89,230,2021-10-13 15:25:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-13 15:55:00,RCHG
9.89,9.89,9.89,9.89,200000,2021-10-13 16:15:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-13 19:10:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-13 19:45:00,RCHG
9.88,9.9,9.88,9.9,9413,2021-10-13 19:55:00,RCHG
9.89,9.9,9.89,9.9,772,2021-10-14 12:55:00,RCHG
9.88,9.88,9.87,9.87,6189,2021-10-14 13:45:00,RCHG
9.87,9.87,9.87,9.87,100,2021-10-14 13:50:00,RCHG
9.87,9.87,9.87,9.87,1000,2021-10-14 14:25:00,RCHG
9.885,9.885,9.885,9.885,300,2021-10-14 14:35:00,RCHG
9.87,9.87,9.87,9.87,793,2021-10-15 20:00:00,RCHG
9.86,9.86,9.86,9.86,135,2021-10-18 13:35:00,RCHG
9.86,9.86,9.86,9.86,214387,2021-10-19 18:55:00,RCHG
9.88,9.88,9.88,9.88,31488,2021-10-20 15:55:00,RCHG
9.89,9.8976,9.89,9.8976,200,2021-10-20 16:15:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-20 16:45:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-20 17:20:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-20 17:55:00,RCHG
9.89,9.89,9.89,9.89,76015,2021-10-20 18:05:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-20 18:35:00,RCHG
9.88,9.88,9.88,9.88,6600,2021-10-20 18:55:00,RCHG
9.9,9.9,9.9,9.9,10500,2021-10-20 19:00:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-20 19:15:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-20 19:20:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-20 19:30:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-20 19:35:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-20 19:40:00,RCHG
9.9,9.9,9.9,9.9,200,2021-10-20 19:45:00,RCHG
9.9,9.9,9.9,9.9,200,2021-10-20 19:50:00,RCHG
9.9,9.9,9.9,9.9,500,2021-10-20 19:55:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-20 20:00:00,RCHG
9.88,9.88,9.88,9.88,104,2021-10-22 13:30:00,RCHG
9.88,9.88,9.88,9.88,600,2021-10-22 15:25:00,RCHG
9.89,9.89,9.89,9.89,100,2021-10-22 15:30:00,RCHG
9.89,9.89,9.89,9.89,100,2021-10-22 15:35:00,RCHG
9.89,9.89,9.89,9.89,100,2021-10-22 15:40:00,RCHG
9.89,9.89,9.89,9.89,400,2021-10-22 15:45:00,RCHG
9.89,9.89,9.89,9.89,500,2021-10-22 15:50:00,RCHG
9.89,9.89,9.89,9.89,400,2021-10-22 15:55:00,RCHG
9.89,9.89,9.89,9.89,400,2021-10-22 16:00:00,RCHG
9.89,9.89,9.89,9.89,300,2021-10-22 16:05:00,RCHG
9.89,9.9,9.89,9.9,300,2021-10-22 16:10:00,RCHG
9.89,9.89,9.89,9.89,100,2021-10-22 16:40:00,RCHG
9.9,9.9,9.9,9.9,100,2021-10-22 17:10:00,RCHG
