open,high,low,close,volume,datetime,symbol
26.79,26.79,26.79,26.79,132,2021-10-11 13:30:00,CBTX
27.1,27.1,27.05,27.05,200,2021-10-11 13:55:00,CBTX
27.02,27.02,26.83,26.83,200,2021-10-11 14:35:00,CBTX
26.94,26.955,26.94,26.955,300,2021-10-11 14:50:00,CBTX
26.88,26.88,26.88,26.88,100,2021-10-11 15:15:00,CBTX
26.82,26.82,26.82,26.82,176,2021-10-11 15:35:00,CBTX
26.72,26.72,26.68,26.68,200,2021-10-11 16:15:00,CBTX
26.73,26.73,26.73,26.73,100,2021-10-11 16:50:00,CBTX
26.75,26.75,26.75,26.75,100,2021-10-11 17:10:00,CBTX
26.663,26.663,26.6511,26.6511,6250,2021-10-11 17:20:00,CBTX
26.71,26.76,26.71,26.76,200,2021-10-11 17:40:00,CBTX
26.76,26.76,26.76,26.76,100,2021-10-11 17:55:00,CBTX
26.72,26.72,26.72,26.72,200,2021-10-11 18:00:00,CBTX
26.76,26.76,26.76,26.76,100,2021-10-11 18:15:00,CBTX
26.71,26.71,26.705,26.705,200,2021-10-11 18:20:00,CBTX
26.69,26.69,26.58,26.58,700,2021-10-11 18:25:00,CBTX
26.56,26.59,26.56,26.59,200,2021-10-11 18:35:00,CBTX
26.71,26.71,26.66,26.66,300,2021-10-11 18:50:00,CBTX
26.72,26.72,26.71,26.71,200,2021-10-11 18:55:00,CBTX
26.675,26.675,26.675,26.675,100,2021-10-11 19:00:00,CBTX
26.649,26.649,26.649,26.649,100,2021-10-11 19:05:00,CBTX
26.69,26.69,26.69,26.69,100,2021-10-11 19:35:00,CBTX
26.54,26.64,26.54,26.64,300,2021-10-11 19:45:00,CBTX
26.54,26.54,26.54,26.54,100,2021-10-11 19:50:00,CBTX
26.54,26.56,26.51,26.54,800,2021-10-11 19:55:00,CBTX
26.5,26.5,26.5,26.5,1771,2021-10-11 20:00:00,CBTX
26.56,26.56,26.56,26.56,126,2021-10-12 13:30:00,CBTX
26.4156,26.4156,26.4156,26.4156,100,2021-10-12 14:15:00,CBTX
26.38,26.38,26.38,26.38,300,2021-10-12 14:20:00,CBTX
26.35,26.35,26.34,26.34,200,2021-10-12 14:25:00,CBTX
26.34,26.34,26.31,26.31,400,2021-10-12 14:30:00,CBTX
26.4201,26.4201,26.4201,26.4201,148,2021-10-12 16:30:00,CBTX
26.69,26.69,26.69,26.69,100,2021-10-12 17:05:00,CBTX
26.52,26.52,26.52,26.52,200,2021-10-12 18:10:00,CBTX
26.56,26.56,26.56,26.56,100,2021-10-12 19:00:00,CBTX
26.46,26.46,26.405,26.405,200,2021-10-12 19:50:00,CBTX
26.41,26.48,26.4,26.45,1400,2021-10-12 19:55:00,CBTX
26.51,26.51,26.51,26.51,2996,2021-10-12 20:00:00,CBTX
26.37,26.37,26.37,26.37,100,2021-10-13 13:30:00,CBTX
26.42,26.42,26.31,26.4,1300,2021-10-13 13:45:00,CBTX
26.32,26.32,26.32,26.32,100,2021-10-13 13:50:00,CBTX
26.31,26.31,26.31,26.31,700,2021-10-13 13:55:00,CBTX
26.31,26.31,26.31,26.31,100,2021-10-13 14:00:00,CBTX
26.4,26.4,26.38,26.38,400,2021-10-13 14:30:00,CBTX
26.46,26.46,26.42,26.42,200,2021-10-13 15:00:00,CBTX
26.56,26.69,26.52,26.69,1400,2021-10-13 15:10:00,CBTX
26.55,26.55,26.44,26.44,400,2021-10-13 15:35:00,CBTX
26.54,26.54,26.54,26.54,100,2021-10-13 17:05:00,CBTX
26.53,26.53,26.53,26.53,200,2021-10-13 17:10:00,CBTX
26.53,26.53,26.53,26.53,100,2021-10-13 17:45:00,CBTX
26.41,26.41,26.41,26.41,105,2021-10-13 18:05:00,CBTX
26.54,26.54,26.54,26.54,100,2021-10-13 18:55:00,CBTX
26.39,26.54,26.39,26.54,700,2021-10-13 19:50:00,CBTX
26.56,26.66,26.48,26.66,2284,2021-10-13 19:55:00,CBTX
26.6,26.6,26.6,26.6,2703,2021-10-13 20:00:00,CBTX
26.88,26.88,26.805,26.805,322,2021-10-14 13:30:00,CBTX
26.53,26.53,26.53,26.53,100,2021-10-14 13:50:00,CBTX
26.91,26.91,26.91,26.91,262,2021-10-14 14:15:00,CBTX
26.7052,26.7052,26.7052,26.7052,100,2021-10-14 14:55:00,CBTX
26.81,26.81,26.81,26.81,100,2021-10-14 15:00:00,CBTX
26.72,26.72,26.72,26.72,100,2021-10-14 15:40:00,CBTX
26.73,26.73,26.65,26.7,600,2021-10-14 15:55:00,CBTX
26.73,26.73,26.73,26.73,100,2021-10-14 16:20:00,CBTX
26.78,26.78,26.74,26.74,400,2021-10-14 16:45:00,CBTX
26.78,26.8275,26.78,26.8275,382,2021-10-14 16:50:00,CBTX
26.84,26.84,26.84,26.84,100,2021-10-14 17:15:00,CBTX
26.83,26.83,26.82,26.82,200,2021-10-14 17:45:00,CBTX
26.86,26.86,26.7701,26.7701,200,2021-10-14 18:10:00,CBTX
26.86,26.86,26.86,26.86,100,2021-10-14 18:20:00,CBTX
26.86,26.86,26.86,26.86,100,2021-10-14 18:25:00,CBTX
26.88,26.91,26.88,26.91,700,2021-10-14 18:40:00,CBTX
26.89,26.895,26.89,26.895,600,2021-10-14 18:45:00,CBTX
26.87,26.87,26.82,26.82,300,2021-10-14 18:50:00,CBTX
26.9,26.9,26.9,26.9,100,2021-10-14 19:00:00,CBTX
26.88,26.88,26.88,26.88,100,2021-10-14 19:30:00,CBTX
26.84,26.84,26.775,26.775,400,2021-10-14 19:35:00,CBTX
26.75,26.84,26.75,26.84,200,2021-10-14 19:45:00,CBTX
26.76,26.9,26.76,26.85,1600,2021-10-14 19:55:00,CBTX
26.77,26.77,26.77,26.77,4476,2021-10-14 20:00:00,CBTX
27.13,27.19,27.13,27.19,400,2021-10-15 13:25:00,CBTX
27.19,27.19,26.78,26.865,4710,2021-10-15 13:30:00,CBTX
27.04,27.08,27.04,27.08,200,2021-10-15 13:50:00,CBTX
27.16,27.16,27.16,27.16,100,2021-10-15 13:55:00,CBTX
27.3669,27.3669,27.3669,27.3669,600,2021-10-15 14:15:00,CBTX
27.3298,27.3298,27.21,27.21,216,2021-10-15 14:20:00,CBTX
27.09,27.09,26.92,26.92,306,2021-10-15 14:25:00,CBTX
26.8,26.8,26.8,26.8,100,2021-10-15 14:35:00,CBTX
27.07,27.07,27.07,27.07,100,2021-10-15 14:40:00,CBTX
27.0,27.07,27.0,27.07,200,2021-10-15 14:45:00,CBTX
26.99,26.99,26.99,26.99,100,2021-10-15 15:00:00,CBTX
27.065,27.065,27.065,27.065,100,2021-10-15 15:20:00,CBTX
27.03,27.03,27.03,27.03,100,2021-10-15 15:40:00,CBTX
27.04,27.04,27.04,27.04,100,2021-10-15 16:00:00,CBTX
27.075,27.075,27.07,27.07,600,2021-10-15 16:10:00,CBTX
27.09,27.09,27.09,27.09,200,2021-10-15 16:30:00,CBTX
27.07,27.07,27.05,27.06,400,2021-10-15 16:35:00,CBTX
27.07,27.07,27.07,27.07,25000,2021-10-15 16:40:00,CBTX
27.12,27.12,27.12,27.12,200,2021-10-15 16:45:00,CBTX
27.18,27.18,27.13,27.13,300,2021-10-15 17:20:00,CBTX
27.08,27.08,27.08,27.08,100,2021-10-15 17:25:00,CBTX
27.14,27.14,27.14,27.14,100,2021-10-15 17:30:00,CBTX
27.15,27.19,27.15,27.19,300,2021-10-15 17:45:00,CBTX
27.155,27.17,27.13,27.15,1600,2021-10-15 18:05:00,CBTX
27.14,27.14,27.13,27.13,300,2021-10-15 18:10:00,CBTX
27.13,27.24,27.13,27.24,300,2021-10-15 18:15:00,CBTX
27.13,27.13,27.13,27.13,900,2021-10-15 18:20:00,CBTX
27.225,27.225,27.07,27.07,1562,2021-10-15 18:25:00,CBTX
27.17,27.17,27.14,27.14,200,2021-10-15 18:30:00,CBTX
27.2,27.2,27.2,27.2,100,2021-10-15 18:40:00,CBTX
27.07,27.07,27.07,27.07,200,2021-10-15 19:00:00,CBTX
26.97,26.97,26.97,26.97,100,2021-10-15 19:15:00,CBTX
27.02,27.07,27.02,27.07,400,2021-10-15 19:25:00,CBTX
27.06,27.06,27.011,27.011,600,2021-10-15 19:30:00,CBTX
27.01,27.01,27.01,27.01,100,2021-10-15 19:35:00,CBTX
27.04,27.05,27.04,27.05,200,2021-10-15 19:40:00,CBTX
26.95,26.98,26.95,26.97,300,2021-10-15 19:45:00,CBTX
26.97,26.99,26.72,26.72,900,2021-10-15 19:50:00,CBTX
26.8,26.97,26.76,26.91,7825,2021-10-15 19:55:00,CBTX
26.9,26.9,26.9,26.9,9086,2021-10-15 20:00:00,CBTX
26.84,26.84,26.84,26.84,145,2021-10-18 13:30:00,CBTX
26.58,26.58,26.58,26.58,184,2021-10-18 13:40:00,CBTX
26.96,26.96,26.96,26.96,100,2021-10-18 13:55:00,CBTX
27.12,27.12,26.94,26.95,800,2021-10-18 14:50:00,CBTX
27.01,27.01,27.01,27.01,100,2021-10-18 15:00:00,CBTX
27.01,27.01,27.01,27.01,100,2021-10-18 15:05:00,CBTX
26.97,26.97,26.97,26.97,100,2021-10-18 15:30:00,CBTX
26.965,26.965,26.965,26.965,170,2021-10-18 15:35:00,CBTX
26.94,26.94,26.94,26.94,400,2021-10-18 16:25:00,CBTX
26.82,26.82,26.82,26.82,100,2021-10-18 17:05:00,CBTX
26.83,26.83,26.83,26.83,100,2021-10-18 18:20:00,CBTX
26.77,26.77,26.71,26.71,200,2021-10-18 19:20:00,CBTX
26.71,26.71,26.71,26.71,100,2021-10-18 19:25:00,CBTX
26.72,26.72,26.72,26.72,100,2021-10-18 19:40:00,CBTX
26.68,26.74,26.68,26.74,200,2021-10-18 19:50:00,CBTX
26.68,26.69,26.68,26.68,300,2021-10-18 19:55:00,CBTX
26.67,26.67,26.67,26.67,1457,2021-10-18 20:00:00,CBTX
26.68,26.68,26.68,26.68,100,2021-10-19 14:05:00,CBTX
26.6273,26.6273,26.6273,26.6273,100,2021-10-19 14:20:00,CBTX
26.6695,26.6695,26.6695,26.6695,100,2021-10-19 14:25:00,CBTX
26.6238,26.6238,26.6238,26.6238,100,2021-10-19 14:35:00,CBTX
26.6152,26.63,26.6152,26.63,300,2021-10-19 14:55:00,CBTX
26.65,26.65,26.65,26.65,100,2021-10-19 15:10:00,CBTX
26.63,26.66,26.63,26.65,500,2021-10-19 15:20:00,CBTX
26.6596,26.66,26.6596,26.66,300,2021-10-19 15:30:00,CBTX
26.97,26.97,26.97,26.97,100,2021-10-19 15:40:00,CBTX
26.82,26.87,26.74,26.87,2216,2021-10-19 15:50:00,CBTX
26.86,26.86,26.86,26.86,100,2021-10-19 15:55:00,CBTX
26.83,26.83,26.81,26.81,200,2021-10-19 16:05:00,CBTX
26.8,26.8,26.79,26.79,200,2021-10-19 16:20:00,CBTX
26.76,26.82,26.76,26.82,400,2021-10-19 16:25:00,CBTX
26.88,27.14,26.87,27.09,2000,2021-10-19 16:30:00,CBTX
27.05,27.05,27.05,27.05,100,2021-10-19 17:00:00,CBTX
26.96,26.9701,26.96,26.9701,200,2021-10-19 17:05:00,CBTX
27.34,27.34,27.34,27.34,100,2021-10-19 17:30:00,CBTX
26.95,26.95,26.95,26.95,100,2021-10-19 17:35:00,CBTX
27.35,27.35,27.35,27.35,100,2021-10-19 17:45:00,CBTX
26.92,26.92,26.91,26.91,200,2021-10-19 18:10:00,CBTX
26.92,26.92,26.8543,26.8543,250,2021-10-19 18:25:00,CBTX
26.9,26.9,26.9,26.9,100,2021-10-19 18:35:00,CBTX
27.26,27.26,27.26,27.26,100,2021-10-19 18:50:00,CBTX
27.16,27.16,27.155,27.155,200,2021-10-19 19:00:00,CBTX
27.11,27.11,27.11,27.11,100,2021-10-19 19:30:00,CBTX
27.07,27.07,27.07,27.07,100,2021-10-19 19:35:00,CBTX
26.87,27.07,26.87,27.07,200,2021-10-19 19:40:00,CBTX
27.06,27.06,27.06,27.06,100,2021-10-19 19:45:00,CBTX
27.07,27.07,27.07,27.07,100,2021-10-19 19:50:00,CBTX
26.99,27.07,26.99,27.07,800,2021-10-19 19:55:00,CBTX
27.0,27.0,27.0,27.0,1964,2021-10-19 20:00:00,CBTX
26.6,26.74,26.6,26.74,200,2021-10-20 14:55:00,CBTX
27.13,27.13,27.13,27.13,228,2021-10-20 15:00:00,CBTX
27.18,27.18,27.18,27.18,200,2021-10-20 16:00:00,CBTX
27.1001,27.1001,27.1001,27.1001,100,2021-10-20 16:05:00,CBTX
27.29,27.29,27.29,27.29,100,2021-10-20 16:20:00,CBTX
27.24,27.24,27.24,27.24,300,2021-10-20 17:00:00,CBTX
27.32,27.32,27.32,27.32,100,2021-10-20 17:35:00,CBTX
27.32,27.32,27.32,27.32,100,2021-10-20 18:25:00,CBTX
27.4,27.4,27.4,27.4,100,2021-10-20 18:30:00,CBTX
27.41,27.41,27.41,27.41,100,2021-10-20 18:35:00,CBTX
27.4,27.47,27.4,27.47,200,2021-10-20 18:40:00,CBTX
27.45,27.46,27.45,27.46,200,2021-10-20 18:50:00,CBTX
27.45,27.45,27.45,27.45,200,2021-10-20 18:55:00,CBTX
27.48,27.49,27.48,27.49,373,2021-10-20 19:00:00,CBTX
27.41,27.41,27.41,27.41,100,2021-10-20 19:05:00,CBTX
27.48,27.48,27.47,27.48,600,2021-10-20 19:10:00,CBTX
27.45,27.49,27.45,27.49,700,2021-10-20 19:15:00,CBTX
27.43,27.44,27.43,27.43,400,2021-10-20 19:20:00,CBTX
27.43,27.43,27.305,27.305,200,2021-10-20 19:25:00,CBTX
27.43,27.43,27.3525,27.3525,400,2021-10-20 19:30:00,CBTX
