open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,999,2021-10-11 14:50:00,HWELU
9.95,9.95,9.95,9.95,10200,2021-10-12 18:40:00,HWELU
9.95,9.95,9.95,9.95,100,2021-10-12 18:45:00,HWELU
9.95,9.95,9.95,9.95,4200,2021-10-12 19:00:00,HWELU
9.95,9.95,9.95,9.95,13200,2021-10-12 19:05:00,HWELU
9.95,9.95,9.95,9.95,5400,2021-10-12 19:10:00,HWELU
9.95,9.95,9.95,9.95,1000,2021-10-12 19:20:00,HWELU
9.9219,9.9219,9.9219,9.9219,1000,2021-10-12 19:30:00,HWELU
9.93,9.95,9.93,9.95,2000,2021-10-13 14:50:00,HWELU
9.95,9.95,9.95,9.95,100,2021-10-19 15:55:00,HWELU
9.95,9.95,9.95,9.95,100,2021-10-19 17:50:00,HWELU
9.89,9.89,9.89,9.89,120,2021-10-21 14:25:00,HWELU
