open,high,low,close,volume,datetime,symbol
7.16,7.16,7.09,7.09,1252,2021-10-11 13:30:00,CLVR
7.24,7.24,7.1017,7.2191,512,2021-10-11 13:35:00,CLVR
7.085,7.2869,7.07,7.2869,2074,2021-10-11 13:40:00,CLVR
7.08,7.08,7.07,7.07,400,2021-10-11 13:45:00,CLVR
7.13,7.13,7.13,7.13,100,2021-10-11 13:50:00,CLVR
7.14,7.14,7.09,7.09,600,2021-10-11 13:55:00,CLVR
7.07,7.07,7.03,7.07,1115,2021-10-11 14:00:00,CLVR
7.059,7.075,7.03,7.055,3093,2021-10-11 14:10:00,CLVR
7.02,7.08,7.02,7.05,1400,2021-10-11 14:15:00,CLVR
7.03,7.05,7.03,7.05,1541,2021-10-11 14:20:00,CLVR
7.0576,7.0576,7.05,7.05,309,2021-10-11 14:25:00,CLVR
7.06,7.06,7.06,7.06,100,2021-10-11 14:30:00,CLVR
7.06,7.06,7.0499,7.0499,599,2021-10-11 14:40:00,CLVR
7.05,7.05,7.0123,7.0123,1150,2021-10-11 14:45:00,CLVR
7.02,7.02,7.02,7.02,100,2021-10-11 14:50:00,CLVR
7.02,7.04,7.02,7.04,940,2021-10-11 15:00:00,CLVR
7.0321,7.0321,6.94,6.94,5844,2021-10-11 15:05:00,CLVR
6.95,6.9999,6.95,6.9951,840,2021-10-11 15:10:00,CLVR
6.96,7.0139,6.96,7.0139,1100,2021-10-11 15:20:00,CLVR
7.01,7.05,7.01,7.04,18466,2021-10-11 15:30:00,CLVR
7.04,7.04,7.04,7.04,469,2021-10-11 15:35:00,CLVR
7.04,7.04,7.04,7.04,200,2021-10-11 15:40:00,CLVR
7.05,7.05,7.03,7.03,4951,2021-10-11 15:45:00,CLVR
7.05,7.05,7.05,7.05,1500,2021-10-11 15:50:00,CLVR
7.07,7.0721,7.06,7.06,1050,2021-10-11 15:55:00,CLVR
7.06,7.06,7.05,7.05,300,2021-10-11 16:00:00,CLVR
7.05,7.05,7.05,7.05,100,2021-10-11 16:05:00,CLVR
7.05,7.05,7.03,7.03,300,2021-10-11 16:25:00,CLVR
7.03,7.03,7.03,7.03,100,2021-10-11 16:30:00,CLVR
7.02,7.02,6.99,6.99,1346,2021-10-11 16:35:00,CLVR
7.0,7.0,7.0,7.0,100,2021-10-11 16:40:00,CLVR
7.0,7.0,7.0,7.0,5000,2021-10-11 16:45:00,CLVR
7.05,7.05,7.02,7.02,200,2021-10-11 16:50:00,CLVR
7.03,7.03,7.03,7.03,100,2021-10-11 16:55:00,CLVR
7.05,7.05,7.0428,7.0428,414,2021-10-11 17:10:00,CLVR
7.03,7.03,7.03,7.03,100,2021-10-11 17:15:00,CLVR
7.01,7.01,7.01,7.01,100,2021-10-11 17:30:00,CLVR
7.035,7.035,7.0101,7.0101,600,2021-10-11 17:35:00,CLVR
7.02,7.02,7.02,7.02,100,2021-10-11 17:40:00,CLVR
7.01,7.01,6.99,7.01,1100,2021-10-11 17:45:00,CLVR
7.0,7.0,7.0,7.0,999,2021-10-11 17:50:00,CLVR
6.98,7.09,6.98,7.05,1909,2021-10-11 17:55:00,CLVR
7.0899,7.0899,7.0473,7.0473,3200,2021-10-11 18:00:00,CLVR
7.05,7.05,7.05,7.05,584,2021-10-11 18:10:00,CLVR
7.06,7.07,7.06,7.07,200,2021-10-11 18:15:00,CLVR
7.06,7.06,7.06,7.06,400,2021-10-11 18:20:00,CLVR
7.06,7.06,7.05,7.05,1348,2021-10-11 18:30:00,CLVR
7.05,7.07,7.05,7.07,416,2021-10-11 18:35:00,CLVR
7.0417,7.05,7.0417,7.05,811,2021-10-11 18:45:00,CLVR
7.04,7.04,7.04,7.04,400,2021-10-11 18:50:00,CLVR
7.0373,7.0373,7.0373,7.0373,500,2021-10-11 18:55:00,CLVR
7.06,7.06,7.02,7.0537,1360,2021-10-11 19:00:00,CLVR
7.03,7.06,7.03,7.06,600,2021-10-11 19:10:00,CLVR
7.02,7.02,7.02,7.02,100,2021-10-11 19:15:00,CLVR
7.04,7.05,7.04,7.05,378,2021-10-11 19:20:00,CLVR
7.03,7.04,7.03,7.04,700,2021-10-11 19:25:00,CLVR
7.02,7.02,7.0,7.01,2600,2021-10-11 19:30:00,CLVR
6.98,7.01,6.98,7.01,400,2021-10-11 19:35:00,CLVR
6.99,6.99,6.98,6.98,1100,2021-10-11 19:45:00,CLVR
6.965,6.965,6.951,6.951,499,2021-10-11 19:50:00,CLVR
6.942,6.942,6.9,6.9,6010,2021-10-11 19:55:00,CLVR
6.92,6.92,6.92,6.92,621,2021-10-11 20:00:00,CLVR
6.97,6.97,6.97,6.97,125,2021-10-11 20:50:00,CLVR
6.97,6.98,6.97,6.9795,776,2021-10-12 13:30:00,CLVR
6.9302,7.0,6.9302,7.0,1300,2021-10-12 13:35:00,CLVR
7.0173,7.02,7.0173,7.02,1393,2021-10-12 13:40:00,CLVR
7.0,7.04,7.0,7.04,1106,2021-10-12 13:50:00,CLVR
7.09,7.1,7.05,7.1,1900,2021-10-12 14:10:00,CLVR
7.1,7.14,7.09,7.14,500,2021-10-12 14:15:00,CLVR
7.1444,7.15,7.1444,7.15,1165,2021-10-12 14:20:00,CLVR
7.2024,7.27,7.2024,7.24,5533,2021-10-12 14:30:00,CLVR
7.2222,7.2222,7.2222,7.2222,911,2021-10-12 14:35:00,CLVR
7.1606,7.1606,7.1606,7.1606,1100,2021-10-12 14:40:00,CLVR
