open,high,low,close,volume,datetime,symbol
9.85,9.87,9.85,9.87,23397,2021-10-11 13:30:00,VELO
9.87,9.87,9.87,9.87,100,2021-10-11 13:35:00,VELO
9.87,9.87,9.87,9.87,5971,2021-10-11 14:25:00,VELO
9.8699,9.8699,9.8699,9.8699,253,2021-10-11 16:00:00,VELO
9.86,9.86,9.86,9.86,100,2021-10-11 16:30:00,VELO
9.86,9.86,9.86,9.86,200,2021-10-11 19:20:00,VELO
9.86,9.86,9.86,9.86,100,2021-10-11 19:30:00,VELO
9.863,9.863,9.863,9.863,1000,2021-10-11 19:45:00,VELO
9.89,9.89,9.89,9.89,6873,2021-10-12 13:30:00,VELO
9.8568,9.8568,9.8568,9.8568,200,2021-10-12 14:10:00,VELO
9.8548,9.8548,9.8548,9.8548,511,2021-10-12 14:20:00,VELO
9.8512,9.8512,9.8512,9.8512,100,2021-10-12 15:45:00,VELO
9.87,9.87,9.87,9.87,100,2021-10-12 17:35:00,VELO
9.8568,9.8568,9.8568,9.8568,200,2021-10-12 19:10:00,VELO
9.87,9.87,9.87,9.87,100,2021-10-12 19:20:00,VELO
9.875,9.875,9.875,9.875,100,2021-10-12 19:30:00,VELO
9.86,9.86,9.86,9.86,100,2021-10-12 19:35:00,VELO
9.875,9.875,9.85,9.85,1004,2021-10-12 19:55:00,VELO
9.84,9.85,9.79,9.8,6618,2021-10-13 13:25:00,VELO
9.86,9.88,9.83,9.88,22024,2021-10-13 13:30:00,VELO
9.88,9.8801,9.88,9.88,2231,2021-10-13 14:00:00,VELO
9.88,9.88,9.88,9.88,100,2021-10-13 14:10:00,VELO
9.88,9.8817,9.88,9.88,2400,2021-10-13 14:20:00,VELO
9.88,9.88,9.88,9.88,2400,2021-10-13 14:25:00,VELO
9.88,9.88,9.88,9.88,700,2021-10-13 14:30:00,VELO
9.88,9.88,9.88,9.88,300,2021-10-13 14:35:00,VELO
9.88,9.88,9.88,9.88,3500,2021-10-13 14:45:00,VELO
9.87,9.87,9.87,9.87,400,2021-10-13 14:50:00,VELO
9.86,9.865,9.86,9.865,230,2021-10-13 16:20:00,VELO
9.86,9.86,9.86,9.86,606,2021-10-13 16:25:00,VELO
9.865,9.865,9.865,9.865,500,2021-10-13 18:00:00,VELO
9.865,9.865,9.865,9.865,1000,2021-10-13 18:05:00,VELO
9.86,9.87,9.86,9.87,943,2021-10-13 19:50:00,VELO
9.89,9.89,9.89,9.89,1130,2021-10-14 13:30:00,VELO
9.8768,9.8768,9.8768,9.8768,100,2021-10-14 13:55:00,VELO
9.875,9.875,9.875,9.875,1000,2021-10-14 14:25:00,VELO
9.8799,9.8799,9.878,9.878,600,2021-10-14 15:45:00,VELO
9.87,9.875,9.87,9.875,200,2021-10-14 15:50:00,VELO
9.8765,9.8765,9.8765,9.8765,300,2021-10-14 16:15:00,VELO
9.875,9.875,9.875,9.875,100,2021-10-14 17:05:00,VELO
9.875,9.875,9.87,9.87,400,2021-10-14 17:10:00,VELO
9.87,9.87,9.87,9.87,400,2021-10-14 17:15:00,VELO
9.87,9.87,9.87,9.87,400,2021-10-14 17:20:00,VELO
9.87,9.87,9.87,9.87,2000,2021-10-14 17:25:00,VELO
9.87,9.87,9.87,9.87,500,2021-10-14 17:30:00,VELO
9.865,9.865,9.865,9.865,100,2021-10-14 18:35:00,VELO
9.865,9.865,9.865,9.865,100,2021-10-14 19:35:00,VELO
9.865,9.865,9.86,9.86,2200,2021-10-14 19:40:00,VELO
9.85,9.85,9.85,9.85,515,2021-10-14 19:55:00,VELO
9.85,9.85,9.85,9.85,1218,2021-10-14 20:00:00,VELO
9.85,9.85,9.85,9.85,400,2021-10-15 12:45:00,VELO
9.85,9.85,9.84,9.84,599,2021-10-15 13:15:00,VELO
9.85,9.86,9.85,9.86,1563,2021-10-15 13:30:00,VELO
9.89,9.89,9.89,9.89,200,2021-10-15 14:55:00,VELO
9.89,9.89,9.89,9.89,200,2021-10-15 15:20:00,VELO
9.89,9.89,9.89,9.89,200,2021-10-15 15:45:00,VELO
9.87,9.88,9.87,9.88,1200,2021-10-15 16:15:00,VELO
9.87,9.8775,9.87,9.87,400,2021-10-15 16:20:00,VELO
9.87,9.89,9.87,9.89,500,2021-10-15 16:25:00,VELO
9.87,9.87,9.87,9.87,100,2021-10-15 16:30:00,VELO
9.89,9.89,9.89,9.89,100,2021-10-15 16:55:00,VELO
9.89,9.89,9.89,9.89,100,2021-10-15 17:00:00,VELO
9.89,9.89,9.89,9.89,100,2021-10-15 17:05:00,VELO
9.89,9.89,9.89,9.89,200,2021-10-15 17:10:00,VELO
9.89,9.89,9.87,9.87,200,2021-10-15 17:15:00,VELO
9.88,9.88,9.88,9.88,800,2021-10-15 17:20:00,VELO
9.87,9.87,9.87,9.87,100,2021-10-15 18:00:00,VELO
9.88,9.88,9.88,9.88,360,2021-10-15 18:20:00,VELO
9.8808,9.8808,9.8808,9.8808,100,2021-10-15 18:25:00,VELO
9.88,9.88,9.87,9.87,900,2021-10-15 18:40:00,VELO
9.89,9.89,9.88,9.88,665,2021-10-15 19:55:00,VELO
