open,high,low,close,volume,datetime,symbol
80.79,80.79,80.79,80.79,439,2021-10-11 13:30:00,MDGL
81.25,81.25,81.25,81.25,1000,2021-10-11 13:35:00,MDGL
81.52,81.52,81.24,81.44,500,2021-10-11 13:40:00,MDGL
81.51,81.54,81.51,81.54,300,2021-10-11 13:50:00,MDGL
81.76,81.76,81.76,81.76,100,2021-10-11 14:10:00,MDGL
82.08,82.08,82.08,82.08,195,2021-10-11 14:15:00,MDGL
82.54,82.54,82.44,82.44,200,2021-10-11 14:40:00,MDGL
82.325,82.67,82.325,82.67,350,2021-10-11 14:55:00,MDGL
82.97,82.97,82.97,82.97,740,2021-10-11 15:00:00,MDGL
83.4,83.66,83.4,83.66,200,2021-10-11 15:35:00,MDGL
83.52,83.52,83.52,83.52,257,2021-10-11 15:50:00,MDGL
83.64,83.64,83.64,83.64,100,2021-10-11 15:55:00,MDGL
83.66,83.66,83.65,83.65,214,2021-10-11 16:05:00,MDGL
83.62,83.62,83.62,83.62,100,2021-10-11 16:10:00,MDGL
82.8965,82.8965,82.8965,82.8965,100,2021-10-11 16:20:00,MDGL
82.89,83.0,82.5,82.98,5257,2021-10-11 16:30:00,MDGL
83.09,83.09,82.7175,82.7175,893,2021-10-11 16:50:00,MDGL
82.74,82.74,82.74,82.74,200,2021-10-11 16:55:00,MDGL
82.5,82.5,81.99,82.24,7140,2021-10-11 17:00:00,MDGL
82.2,82.2,82.2,82.2,100,2021-10-11 17:10:00,MDGL
82.11,82.11,82.11,82.11,500,2021-10-11 17:15:00,MDGL
81.85,82.0,81.65,81.65,1900,2021-10-11 17:20:00,MDGL
81.4,81.405,81.4,81.405,200,2021-10-11 17:25:00,MDGL
81.56,81.56,81.56,81.56,100,2021-10-11 17:30:00,MDGL
81.64,81.64,81.64,81.64,100,2021-10-11 17:35:00,MDGL
81.89,81.89,81.89,81.89,100,2021-10-11 17:40:00,MDGL
82.12,82.12,82.12,82.12,100,2021-10-11 17:55:00,MDGL
82.15,82.15,82.15,82.15,100,2021-10-11 18:10:00,MDGL
82.08,82.24,82.08,82.24,200,2021-10-11 18:40:00,MDGL
82.24,82.24,82.24,82.24,100,2021-10-11 18:45:00,MDGL
