open,high,low,close,volume,datetime,symbol
5.29,5.3384,5.29,5.3384,561,2021-10-11 13:30:00,CYCC
5.37,5.37,5.37,5.37,200,2021-10-11 14:10:00,CYCC
5.31,5.31,5.3002,5.3002,1100,2021-10-11 14:15:00,CYCC
5.3155,5.3155,5.3155,5.3155,1000,2021-10-11 14:25:00,CYCC
5.3023,5.31,5.3,5.3,4158,2021-10-11 14:30:00,CYCC
5.33,5.33,5.33,5.33,200,2021-10-11 14:50:00,CYCC
5.35,5.37,5.35,5.37,787,2021-10-11 15:25:00,CYCC
5.37,5.37,5.36,5.37,4816,2021-10-11 15:30:00,CYCC
5.36,5.36,5.355,5.355,300,2021-10-11 15:35:00,CYCC
5.375,5.39,5.375,5.38,500,2021-10-11 15:40:00,CYCC
5.39,5.41,5.39,5.41,600,2021-10-11 15:45:00,CYCC
5.41,5.41,5.41,5.41,100,2021-10-11 15:50:00,CYCC
5.41,5.4145,5.36,5.38,7223,2021-10-11 15:55:00,CYCC
5.3701,5.3701,5.3701,5.3701,500,2021-10-11 16:10:00,CYCC
5.37,5.37,5.37,5.37,100,2021-10-11 16:15:00,CYCC
5.385,5.385,5.37,5.37,3100,2021-10-11 16:30:00,CYCC
5.4,5.4,5.4,5.4,100,2021-10-11 16:45:00,CYCC
5.415,5.415,5.4,5.4,800,2021-10-11 17:00:00,CYCC
5.4,5.4,5.4,5.4,310,2021-10-11 17:10:00,CYCC
5.3999,5.3999,5.3999,5.3999,500,2021-10-11 17:15:00,CYCC
5.4,5.4,5.4,5.4,1000,2021-10-11 17:20:00,CYCC
5.4,5.4,5.4,5.4,200,2021-10-11 17:25:00,CYCC
5.39,5.39,5.39,5.39,1600,2021-10-11 17:30:00,CYCC
5.4,5.4,5.39,5.39,200,2021-10-11 17:40:00,CYCC
5.41,5.41,5.41,5.41,100,2021-10-11 18:05:00,CYCC
5.4226,5.4226,5.41,5.41,800,2021-10-11 18:15:00,CYCC
5.41,5.4353,5.41,5.4353,5300,2021-10-11 18:25:00,CYCC
5.425,5.425,5.41,5.41,1500,2021-10-11 18:30:00,CYCC
5.41,5.41,5.38,5.38,1400,2021-10-11 18:35:00,CYCC
5.385,5.405,5.385,5.405,3200,2021-10-11 18:40:00,CYCC
5.39,5.42,5.39,5.405,5800,2021-10-11 18:45:00,CYCC
5.4014,5.4014,5.4014,5.4014,200,2021-10-11 18:55:00,CYCC
5.4,5.4,5.39,5.39,400,2021-10-11 19:05:00,CYCC
5.39,5.39,5.39,5.39,5100,2021-10-11 19:10:00,CYCC
5.39,5.39,5.39,5.39,100,2021-10-11 19:15:00,CYCC
5.39,5.39,5.36,5.36,8251,2021-10-11 19:20:00,CYCC
5.36,5.39,5.33,5.37,15194,2021-10-11 19:25:00,CYCC
5.38,5.39,5.34,5.34,5254,2021-10-11 19:30:00,CYCC
5.37,5.395,5.37,5.385,7500,2021-10-11 19:35:00,CYCC
5.385,5.4,5.385,5.385,8005,2021-10-11 19:40:00,CYCC
5.385,5.405,5.385,5.405,1000,2021-10-11 19:45:00,CYCC
5.4,5.4,5.39,5.4,600,2021-10-11 19:50:00,CYCC
5.4,5.46,5.4,5.42,4700,2021-10-11 19:55:00,CYCC
5.27,5.27,5.27,5.27,248,2021-10-11 20:45:00,CYCC
5.38,5.38,5.38,5.38,200,2021-10-12 12:30:00,CYCC
5.35,5.35,5.35,5.35,672,2021-10-12 13:30:00,CYCC
5.31,5.35,5.31,5.35,1157,2021-10-12 13:35:00,CYCC
5.375,5.4,5.32,5.4,1700,2021-10-12 13:45:00,CYCC
5.41,5.41,5.41,5.41,1300,2021-10-12 14:00:00,CYCC
5.42,5.54,5.42,5.45,5100,2021-10-12 14:05:00,CYCC
5.49,5.49,5.46,5.46,700,2021-10-12 14:15:00,CYCC
5.49,5.49,5.46,5.46,644,2021-10-12 14:20:00,CYCC
5.5036,5.5036,5.46,5.46,400,2021-10-12 14:30:00,CYCC
5.49,5.49,5.46,5.46,266,2021-10-12 14:40:00,CYCC
5.4759,5.4759,5.4759,5.4759,500,2021-10-12 14:45:00,CYCC
5.46,5.46,5.3702,5.38,5061,2021-10-12 14:50:00,CYCC
5.46,5.53,5.42,5.42,500,2021-10-12 15:05:00,CYCC
5.38,5.38,5.38,5.38,100,2021-10-12 15:10:00,CYCC
5.38,5.38,5.38,5.38,100,2021-10-12 15:15:00,CYCC
5.3801,5.3801,5.38,5.38,3100,2021-10-12 15:20:00,CYCC
