open,high,low,close,volume,datetime,symbol
38.94,38.94,38.94,38.94,1000,2021-10-11 13:30:00,IUSS
38.65,38.65,38.65,38.65,129,2021-10-11 15:20:00,IUSS
38.42,38.42,38.42,38.42,294,2021-10-11 17:10:00,IUSS
38.23,38.23,38.23,38.23,400,2021-10-11 19:50:00,IUSS
38.42,38.42,38.42,38.42,1800,2021-10-12 14:45:00,IUSS
38.3399,38.35,38.3399,38.35,239,2021-10-12 15:40:00,IUSS
38.37,38.37,38.37,38.37,432,2021-10-12 16:45:00,IUSS
38.29,38.29,38.29,38.29,712,2021-10-12 16:55:00,IUSS
38.2977,38.2977,38.2977,38.2977,220,2021-10-12 17:10:00,IUSS
38.38,38.38,38.38,38.38,100,2021-10-12 17:15:00,IUSS
38.44,38.44,38.44,38.44,700,2021-10-12 18:30:00,IUSS
38.37,38.37,38.369,38.369,350,2021-10-12 19:05:00,IUSS
38.19,38.19,38.19,38.19,33481,2021-10-13 14:45:00,IUSS
38.2722,38.2722,38.2722,38.2722,200,2021-10-13 15:35:00,IUSS
38.34,38.34,38.33,38.33,1407,2021-10-13 17:25:00,IUSS
38.31,38.31,38.31,38.31,100,2021-10-13 17:45:00,IUSS
38.355,38.355,38.355,38.355,134,2021-10-13 18:00:00,IUSS
38.36,38.36,38.36,38.36,600,2021-10-13 19:50:00,IUSS
38.75,38.75,38.75,38.75,251,2021-10-14 13:30:00,IUSS
38.93,38.93,38.88,38.88,448,2021-10-14 16:05:00,IUSS
38.87,38.87,38.87,38.87,641,2021-10-14 17:05:00,IUSS
38.95,38.95,38.95,38.95,250,2021-10-14 18:00:00,IUSS
38.95,38.95,38.95,38.95,100,2021-10-14 19:55:00,IUSS
39.3,39.3,39.3,39.3,120,2021-10-15 13:30:00,IUSS
39.3229,39.3229,39.3229,39.3229,7499,2021-10-15 15:20:00,IUSS
39.22,39.23,39.22,39.23,998,2021-10-15 16:25:00,IUSS
39.11,39.11,39.11,39.11,621,2021-10-15 17:30:00,IUSS
39.12,39.12,39.1,39.1,300,2021-10-15 19:10:00,IUSS
39.02,39.02,39.02,39.02,500,2021-10-15 19:40:00,IUSS
38.97,38.97,38.97,38.97,100,2021-10-15 19:50:00,IUSS
38.87,38.87,38.87,38.87,100,2021-10-15 19:55:00,IUSS
